123893536497542951 2165881645040345972
940238555181788986 5461926972874738774
7461915972767738568 2997542519506578267
123893536497542951 3940228555075788749
123893536497542951 9196896500677081974
2569433980362476641 5991413356317764808
6044118417256139021 5984690100262812075
6286543129355626527 3991402356278764754
123893536497542951 5249713572371468856
2282777924060729714 4959669787991757690
8506363517952762032 378084045552615967
2576817390260269408 8249842573029469748
1059786444981211329 5323586098112394176
4426965815064627496 8566847404864197603
7037647172647199929 4622055955137385011
4622066955137384850 962522828079801001
1567604039359676434 6196869500627081955
7319059331963112062 4378088045461615760
6143730372824334797 6143727372815334793
7728179155361519758 2548597488494110663
1367193883539509722 4378079045443615752
2043988416585138167 2043988416585138166
8612461718125896771 5461926972874738774
1601186548799484091 4728163155331519775
5143623372183333856 8302982700845216781
5249719572372468780 7168043064064658
1355795772515603636 7168043064064658
165642090142621549 4340709941613810960
7461915972767738568 2997542519506578267
8012368848812131587 7196875500636081957
8461927972769738497 6249726572383468787
1059787444982211351 7152095649852851513
5355812772551603702 1959652787962757582
1355795772515603636 7168043064064658
7612445718124896920 2282772924063729675
5092938602542014209 7461915972767738568
7841776319683170912 5461928972883738778
43967416550138156 8506365517932761861
7196888500653081893 1430567019540523157
7037647172652199917 7461913972777738649
43967416550138156 8506365517932761861
8249835573018469725 8968592845100884023
2516864920203103515 991404356392765024
8249835573018469725 8968592845100884023
37487171940199002 6355812772582603720
7037647172652199917 7461913972777738649
3991397356285764808 4461908972733738551
1169017967509120287 4340709941616810960
2622048955115384956 3894353379966544227
7037647172647199929 4622055955137385011
4940232555067788783 962517828066801004
4090766300423946956 6249726572382468791
4024990865745572381 2464173528993330568
1601186548799484091 4728163155331519775
1008615643754235302 4037620172604199898
2464173528993330568 4024990865745572381
576831390362269548 8910877602854882714
4717245075887270207 2461905972860738840
694726858691856324 694726858691856325
4717245075887270207 2461905972860738840
7012388848950131893 3548601488527110848
6249720572380468745 4355823772680603963
2355814772671603959 3214654429107953097
1430570019531523079 2997532519383578020
6959788788639758558 4814037714607610425
2991420356415765050 4037625172608199923
2841766319768171081 5466765454146668981
1430570019531523079 2997532519383578020
6959788788639758558 4814037714607610425
3461905972744738515 3461908972864738818
1430570019531523079 2997532519383578020
7075864985577146187 7075864985577146187
3075727984893145326 7168043064064658
3461907972854738859 2997533519382578035
5461924972866738768 5466765454149668979
7196887500654081897 2576819390260269431
5685496507568263086 2997533519387578020
4632925117012490957 7168043064064658
2985527162852152990 3214654429107953097
8612461718125896771 355794772645603910
8426964814859626970 3461908972864738818
2985527162856152987 4378088045451615794
6548626488534110693 8461918972774738660
4717245075887270207 2461905972860738840
2991420356415765050 4037625172608199923
2985527162856152987 4378088045451615794
956030583452861925 659480584137336879
2088598916598095247 3214654429107953097
4717245075887270207 2461905972860738840
6984801100904813036 8427736449284105723
8398986451938516905 1169015967501120280
3461904972742738526 1043976416577138126
4355822772667603870 3461908972864738818
4717245075887270207 2461905972860738840
6601203548729483798 5455167716693785967
4378088045461615760 7319059331963112062
92908602498014218 8037657172654199824
4378088045451615794 2985527162856152987
3461908972864738818 4355822772667603870
3128426376083918120 7398976451906516813
4717245075887270207 2461905972860738840
7075861985562146198 7978809339510324266
4378088045461615760 7319059331963112062
4717245075887270207 2461905972860738840
4717245075887270207 2461905972860738840
1043987416569137996 7168043064064658
2088598916598095247 1169013967487120317
4717245075887270207 2461905972860738840
1043987416569137996 7168043064064658
6834384909795378177 4814038714609610421
8337278248414199260 4814038714609610421
5991414356294764759 8037658172659199832
2997533519382578035 3461907972854738859
4894360379976544254 4277314778443033612
3601177548687483785 1008611643633234989
2841768319768171094 6694745858611856072
4717245075887270207 2461905972860738840
6910855602711882493 2165881645040345972
355789772510603647 4814038714609610421
7761213566078288549 5461925972874738776
4717245075887270207 2461905972860738840
4717245075887270207 2461905972860738840
2355812772667603963 4355817772672603928
6694743858604856066 5323575097976393843
4940235555076788781 4940235555086788742
3024982865735572364 5318290697642633589
834115354847653872 3355817772661603871
1834131354865653804 5323575097976393843
4461920972870738755 3548605488513110771
3461904972742738526 4367220883584509732
5875349829118978539 5323575097976393843
7075862985570146178 2601171548677483787
7461920972758738503 8968604845223884259
1894338379936544245 5323575097976393843
5018984624380445833 5109426825259352502
1165629090136621665 1165629090136621667
3043989416596138112 8196891500649081910
5019767258817924523 5323575097976393843
8196890500666081974 3214654429107953097
6162014885431725495 6162014885431725492
7152095649859851501 3214654429107953097
2841768319768171094 1242556639000607767
5323577097978393842 7196878500657081922
9019014624431445842 9019761258706924301
6162014885431725495 6162014885431725492
2940220555057788742 4569451980504476960
8249842573027469633 2985527162859152975
1165629090136621667 1165629090136621665
5876133463555457102 143601372247334121
8566853404998197900 7140080293220426292
3841776319789171085 5323575097976393843
4632925117012490957 5466765454146668981
5991414356294764759 8037658172659199832
7535852470822668926 7535852470822668925
5109426825259352502 5018984624380445833
2576817390261269410 5323575097976393843
43968416562138121 659471584120336846
3461907972853738848 2997533519382578035
6162014885431725492 6162014885431725495
9019014624431445842 5426950814947627307
143609372263334133 4461920972867738776
632916117098491217 632916117099491222
143601372247334121 5876133463555457102
1059775444850211127 5834373909781378280
3834387909903378495 8196889500667081969
2043992416581138082 9019014624431445842
1566820404923197884 8337276248401199266
6875362829141978555 2841768319768171094
6467926734161227258 6467926734161227258
5834372909784378265 1576808390233269319
59768444844211116 4814037714615610385
355793772633603949 8451562512105889961
4043997416583138065 5991424356316764771
6427724449268105700 5894366379990544227
7841775319683170886 7168043064064658
4717257076014270448 1430572019533523104
6910858602701882429 2305306141481143881
1991409356405764994 5075750984909145158
5162023885557725752 4601182548699483900
1548587488495110728 4814038714609610421
451524512154890194 894326379946544267
7576835390296269460 4814038714609610421
3461915972872738874 7168043064064658
4024990865746572358 7168043064064658
5834372909784378265 1576808390233269319
5622074955155384864 8037658172660199839
5018988624381445858 9019014624431445842
3461902972727738546 8426972814974627208
6162014885431725495 6162014885431725492
3214654429114953186 1169015967489120307
2075720984888145305 7168043064064658
1169014967493120289 3378101045562615984
6019759258808924560 7451563512235890255
7576835390296269460 621923954477384012
962521828082800979 9196899500663081917
4841782319799171188 3461915972872738874
1037499171954199031 2985527162856152987
8486927285032793126 8486927285035793128
8728191155374519780 1834120354862653829
1622043955107384946 7168043064064658
8019781258849924578 8467944734312227546
632916117099491222 632916117098491217
6910857602722882469 7168043064064658
2601175548671483825 6272037681056612
6249726572383468787 8461927972769738497
8286560129378626555 5323579097998393821
2355813772667603959 6272037681056612
8426969814989627276 7168043064064658
5018989624377445887 8461927972770738503
7019775258836924602 3728147155314519833
717243075975270284 2088598916612095339
1355796772530603611 5323586098103394080
8196882500653081938 2985527162856152987
7152104650000851781 2997533519387578020
2024980865714572299 5991424356316764771
4685516507704263252 165864645024345923
6468708368724706179 8968603845221884270
6461925972883738834 1461892972710738547
8844931991660242457 6196875500636081861
4426964815060627495 2985527162856152987
1169015967489120307 3214654429114953186
8451567512237890251 483162079848896499
894330379937544206 3516871920210103533
8461927972769738497 6249726572383468787
7152105650003851778 2997533519387578020
5318294697663633568 3242580639154608128
5894365379983544228 2985527162856152987
2997533519387578020 7152105650003851778
2997533519387578020 7152105650003851778
59772444829211065 6196875500636081861
8451566512224890274 1037490171937199021
2834129354859653761 2940225555048788702
5894364379973544139 6622079955151384887
5461926972874738774 8249840573045469817
242557639116608105 5466765454146668981
8728187155361519781 8728187155362519786
2461898972731738521 2059793444990211355
143606372245334046 6196875500636081861
2997533519387578020 8037658172655199851
2059793444990211355 2461898972731738521
3128422376084918091 123888536380542614
3430586019564523076 7168043064064658
2461898972731738521 2059793444990211355
6249726572383468787 8461927972769738497
9143748372844334802 5461926972874738774
6037646172632199864 9143756372841334752
37485171931199021 5127664741677439486
4426964815060627495 2985527162856152987
5109426825259352502 7162019885448725456
1467920734259227411 1467920734259227412
4127653741684439529 1750320427705531291
8249842573025469633 2461898972731738521
5124686170855021318 940235555169788982
5834372909784378265 2355814772672603962
2461898972731738521 8249842573025469633
6318285697651633616 7168021561
5277323778457033604 5323575097976393843
4566851405092198096 5991424356314764795
5728172155342519805 3461916972875738873
5426949814945627310 962512828067801085
8162034885600725769 3461916972875738873
6694735858491855829 6984795100896813004
5991424356314764795 8284698188094825841
3834385909888378379 2286529129314626369
6196870500634081961 4548615488524110673
4991410356295764747 4378088045452615800
4378088045452615800 4991410356295764747
3622054955118384838 8249843573041469738
1467920734259227412 1467920734259227411
7875367829145978548 8968602845113883941
7152105650003851778 2997533519387578020
3632941117140491233 2088598916604095348
7761208566077288526 5323575097976393843
4461917972880738842 7012384848939131890
4165891645080346016 4694725858580856174
7910872602853882688 8761215566088288526
9162039885604725765 3461916972875738873
355787772505603617 6984804100910813027
7012388848950131893 3548601488527110848
4548615488524110673 6196870500634081961
6959785788638758641 3834380909884378475
1940242555172788895 2997529519368578033
8910864602717882382 6984795100896813004
7162019885448725456 5109426825259352502
4875345829114978531 6037635172635199885
6548622488534110665 3461916972875738873
5402589656398412505 962543404098237500
5090771300442947027 7152090649859851575
694721858562856045 5018993624506446177
1467920734259227411 1467920734259227412
8337281248399199185 1461896972841738834
6169422295446518393 5090768300429947052
4378088045452615807 2985527162856152987
2834138354878653801 7168043064064658
6143734372825334819 398820451222515974
6286534129209626227 2834384909898378496
4378088045452615807 2985527162856152987
6143734372825334819 398820451222515974
59769444840211134 5461926972874738774
7978805339489324278 6272037681056612
1305293141460143981 2088598916604095348
1516848920189103554 3378101045565615999
8160197944445925295 9012374848820131589
7879132034542875527 2461905972865738821
3037511171968198917 5461926972886738871
2940222555053788775 1576818390252269359
3834380909890378452 3430588019551523125
9162028885472725566 1940245555188788865
5143615372160333844 7168043064064658
7875364829149978520 4757460360919391947
4037627172604199809 3461915972867738755
6318284697676633669 7168043064064658
8249838573040469809 8968592845100884023
2841768319768171094 6875362829141978555
6037632172623199879 2037506171944198851
5355807772550603674 2997532519380578043
2997534519369577954 8302980700861216834
7152104649994851812 2997533519387578020
7109439825273352414 1991411356383764957
5911622237132361092 659481584246337194
6037635172640199993 7152090649859851574
398824451208515925 659475584140336928
6622079955150384892 6461930972882738752
6427735449399105930 6461930972882738752
355791772519603621 4037621172616199995
1875351829204978644 3566842405066198104
7127671741706439536 659480584133336878
2750320427586530961 3461906972743738536
37488171948198979 4037621172616199995
4757460360919391947 7875364829149978520
3940231555063788683 4461908972733738550
451522512152890182 2728039154667518910
4402592656505412741 4378088045451615794
3461901972726738529 6461934972899738870
6461930972882738752 6461930972879738778
3143598372150333910 6461928972897738819
8109451825294352432 3143609372145333775
2834127354872653855 2834127354872653842
8302980700861216834 6196879500625081793
4426965815067627479 2461905972862738844
123893536501542954 7959802788644758498
3483292080506897397 5991424356314764795
940235555162788893 4165896645075345967
3286539129315626422 2728039154663518792
4165896645075345967 940235555162788893
423183609643730413 423183609642730405
451522512150890182 659472584125336951
9196895500675081979 8461918972781738648
940235555162788893 4165896645075345967
1461896972841738834 1461897972847738843
7019009624536446189 962543404100237473
5018984624393445922 5019754258802924568
8302980700861216834 2997534519369577954
2834127354872653855 3991397356285764808
43973416550138071 5249716572353468675
6548622488534110665 644211227376396064
9160204944451925309 3461916972875738873
1367195883553509822 7168043064064658
6286548129358626545 6286548129358626545
1717253075992270303 5622072955136384882
6728176155356519776 8127689741847439752
5109425825253352385 2461896972724738514
3483294080503897302 8461915972771738640
5548622488532110696 6984803100911813038
7169404295345518240 7169404295345518241
4271985845265480929 7196887500640081796
2461900972737738512 2088598916599095235
1548590488511110845 991408356395765041
5991424356314764795 8284698188094825841
2985518162729152757 9143756372844334764
8037657172652199851 59773444835211042
4461916972869738850 3461906972747738523
956039583457861858 4601185548708483903
2282776924053729609 2750318427569530993
632919117110491228 632919117110491230
1461892972723738522 2088598916599095235
8506365517932761858 6434340224727419689
4426965815065627499 4090767300420946970
7612449718141896902 6984803100911813038
7461913972772738667 659480584133336878
8196895500667081895 2088598916599095235
7127672741710439521 378076045554616007
1601190548795484001 7286552129355626437
165864645024345923 4685516507704263252
5984688100246812086 2088598916599095235
8728187155361519780 8728187155362519786
2043988416585138166 2043988416585138167
4535079836502190463 2088598916599095235
3271983845244480889 7612451718120896851
7127672741710439521 6984803100911813038
2997535519366577978 4340709941618811059
7019009624536446189 962543404100237473
6984803100911813038 378076045554616007
4876112463396456880 7168043064064658
1165875645042345940 5461922972884738837
6984803100911813038 7127672741710439521
2997533519388578028 2834127354872653855
3483294080503897302 8461915972771738640
3548601488525110846 8968603845228884244
632918117113491318 2750321427691531298
1008605643629234959 8398991451935516821
5694728858478855826 3143609372144333763
5991413356319764813 1075716984886145287
4814036714632610465 7461910972762738669
5109432825253352330 5090768300427947056
8506365517932761858 6044117417253139017
1834123354853653771 5461922972884738837
4516874920207103527 2088598916599095235
3717242075871270125 7168043064064658
1012242848253130914 8728187155362519786
6984803100911813038 378076045554616007
4430596019573523118 5123914536427542719
6461928972897738819 8037657172653199830
7566853404987197834 2088598916604095348
6075749984916145240 659480584136336878
3548605488522110756 8968592845100884023
8834394909806378181 5461922972884738837
5355812772551603702 37488171941198994
6143733372812334728 5355807772550603674
3271983845244480889 7612451718120896851
1242565639141608077 6841769319675170882
2622045955123384909 8461927972769738497
3569446980499476966 659481584246337194
37488171941198994 5355812772551603702
7834396909809378214 7168043064064658
5318294697665633552 876119463638457371
567591039349676516 5318294697665633552
5355812772551603702 37488171941198994
3143598372150333910 6461928972897738819
876119463638457371 5318294697665633552
8486927285036793130 8486927285036793131
4894359379972544252 2088598916599095235
8468692368471705714 9196896500674081857
5461928972883738776 7168043064064658
8728187155361519780 8728187155362519786
1043978416556138076 4018979624384445922
4037619172598199889 2834124354854653857
2834383909899378494 8337274248402199262
5427726449372105957 5841761319679170946
3876109463404456873 5323575097976393856
8486927285036793131 8486927285036793130
5355812772551603702 37488171941198994
4018979624384445922 1043978416556138076
5355812772551603702 37488171941198994
3043992416578138065 8019781258852924585
5355812772551603702 37488171941198994
37488171941198994 5355812772551603702
7427736449388105943 1461897972847738842
2875359829233978738 4169407295441518454
7196882500644081885 2997535519366577978
5355812772551603702 37488171941198994
1043978416556138076 5355812772551603702
423183609642730405 423183609643730413
1043978416556138076 4018979624384445922
3271981845266480936 5355812772551603702
1750310427561530983 2985520162748152728
1092909602377013936 907077397388985594
4978777339468324319 1075719984875145217
659480584139336848 2088598916599095235
8535869470970669234 962543404100237473
5355812772551603702 3271981845266480936
1750309427582531044 7152104649994851812
4940246555080788725 8968604845223884269
4019748258796924572 2548596488512110721
856401627743665916 6143734372815334730
8486930285050793109 1483273080488897457
2694713858559856165 5466765454146668981
367090882908508790 5019753258803924545
5355812772551603702 3271981845266480936
7552243693050006406 4814037714607610425
5019756258806924566 3162015885555725737
1075719984875145217 4978777339468324319
3271981845266480936 5355812772551603702
834118354839653782 7196878500657081922
5911619237119361105 5277319778438033643
1423192609660730407 1169015967501120280
2109299824577351456 8968604845223884269
2075720984879145315 2075720984879145315
7461920972758738503 8968604845223884259
2075720984879145315 6984803100908813030
8037657172650199848 1750309427582531056
2566838405070198088 962543404100237473
9019768258716924325 1991413356396764935
5037638172613199857 8968604845223884259
1567601039345676464 1567601039345676464
5694728858478855826 3143609372144333763
6143730372826334786 8968604845223884269
5991411356314764815 5323575097977393828
3271981845261480958 4461918972857738769
2535092836629190615 2535092836630190621
2694713858559856163 7152095649852851514
5959682787999757631 8968604845223884269
4090765300438947016 165866645032345929
8728183155375519852 2997533519387578020
5694728858478855826 3143609372144333763
4875347829102978454 6875363829137978442
4876116463419456850 8434356224868419997
5018989624384445859 7019004624418445851
3622063955141384862 4340709941618811059
5535088836519190460 4894350379976544283
8612461718125896771 6249719572378468745
4875347829111978549 6075749984913145246
1169014967487120307 1169014967486120308
576825390354269508 3214654429111953204
1566821404931197857 8127689741847439752
8162026885454725488 8162026885454725501
8162026885454725501 8162026885454725488
8468697368496705683 6272037681056612
7467939734314227534 7152095649852851514
5355812772551603702 5548620488527110693
8612334163885173490 8728187155362519786
8427746449407105951 2088598916599095235
3975015134073427237 1169015967501120280
8143740372838334793 6894474380634545158
856396627742665862 143607372246334039
3894348379968544306 7168043064064658
8468697368496705683 6272037681056612
4378087045461615768 8968592845100884023
2991414356403765025 8284697188091825847
59772444836211031 1169016967500120300
8143754372853334736 7168043064064658
1169022967632120582 2750321427693531303
6894469380618545162 4340709941613810948
2991414356403765025 7168043064064658
5875353829119978440 4814038714609610421
6249720572382468853 1169022967627120599
4461918972857738780 8728187155362519786
8461927972769738497 3355820772672603866
2834377909886378480 355787772500603639
1282763924032729696 7168043064064658
8337282248410199179 8337282248410199177
5277311778326033389 5959671788003757639
5012377848914131828 2841767319766171103
1991416356404764930 1940240555170788867
4940234555081788749 8037658172660199839
2985517162730152763 1169013967494120288
1876122463634457385 5461918972759738537
1008611643636234985 5249716572353468675
6037637172626199933 3622053955136384900
8337282248410199179 8337282248410199177
856396627742665862 143607372246334039
5355812772551603702 1162003885536725732
8037658172655199853 8037658172654199855
569415980337476611 5323575097977393828
6143730372827334900 143607372246334039
644212227369396070 644212227369396065
4378087045461615768 2750326427713531291
6109430825253352406 8037658172653199850
3378104045584615965 4378087045461615768
5959671788003757639 5277311778326033389
6127672741701439471 7140077293220426285
940234555155788886 6143730372827334900
6841767319691170952 3214654429110953202
4728156155343519926 659471584121336844
5323575097975393849 1622039955117385014
4378083045454615752 1622039955117385014
4378087045461615768 3378104045584615965
4378087045461615768 2750326427713531291
8162024885465725556 5466765454146668981
7461912972778738630 659471584116336836
2997533519387578020 7152104649998851806
7037639172631199898 3461908972856738849
7143740372828334837 7143740372828334840
8037658172655199853 8037658172654199855
4378087045461615768 3378104045584615965
5535869471079669381 2894335379948544279
6367230883600509740 3169394295423518419
143607372246334039 940234555155788886
4940232555072788756 3214654429110953202
8037658172654199850 2997533519387578020
3355820772672603866 5323581098105394160
9143756372842334761 2088598916599095235
6127675741815439789 1461897972847738842
2991414356404765024 8728187155362519786
5834374909793378243 1959652787967757696
5323581098105394160 3355820772672603866
2991414356404765024 8728187155362519786
8037658172654199855 8037658172655199853
3378104045584615965 4378087045461615768
2834127354872653842 2834127354872653855
5876129463534457118 6249725572381468775
4483297080514897398 2088598916604095348
7037639172630199888 4461915972879738817
2997533519387578020 2834127354872653842
7143740372828334840 7143740372828334837
4426963815056627493 2566837405055198116
2601178548681483827 1430577019544523119
7286551129352626435 1161998885531725697
7451557512101889939 1959645787960757641
2728033154661518866 7037646172647199911
6037631172619199897 2088598916599095235
8576837390187269138 2088598916599095235
4535080836503190459 7152095649852851514
467907734240227508 5728160155342519820
7012387848949131897 3569447980503476970
3940228555077788748 2985527162856152990
4894355379979544308 7168043064064658
3461904972742738526 1043976416577138126
4378087045461615768 3378104045584615965
8576837390187269138 2088598916599095235
6959785788632758530 5876132463556457205
5984688100244811977 8037647172655199987
5876132463556457205 6959785788632758530
6894476380621545088 6894476380621545101
143610372258334041 4340709941612810952
4461915972864738851 4090765300442947011
7461909972764738650 3940226555056788772
3728148155331519936 6784040757061224
7461909972764738650 8728188155363519805
6434337224709419703 7451562512219890272
2997542519513578255 6196880500639081904
3569447980503476970 7012387848949131897
7461909972764738650 423174609649730434
5355812772551603702 1959652787967757696
5355812772551603702 1959652787967757696
7037646172647199911 2728033154661518866
6355807772561603738 5090779300428946883
2991415356415764999 4355821772689603909
3286537129313626429 2075721984881145317
6196875500634081860 1169015967501120280
3875335829095978517 483166079831896327
1959652787967757696 5355812772551603702
3569447980503476970 7012387848949131897
4340709941620811066 644215227500396355
3940232555064788675 7037647172644199926
8486939285039792973 7168043064064658
6249726572383468787 8461927972769738497
2894335379948544279 5535869471079669381
8196896500669081890 3143612372157333775
4124666170707021092 7152095649852851514
2985521162747152739 5984686100256812045
7152104649999851802 3548600488524110848
5991409356297764843 37483171925199011
3286537129313626429 3461915972872738874
2622048955115384951 4355821772689603909
3894348379968544306 6552256693156006620
5075752984928145250 4340709941613810960
6075749984916145240 2088598916601095248
8685521507603262983 7461915972767738568
5123901536416542762 1461897972847738842
5427726449369105954 5427726449369105956
423174609649730434 7461909972764738650
8506367517941761865 7168043064064658
8037658172656199836 7249723572372468757
2282778924042729659 962543404100237473
5044118417250139069 7162017885462725548
4694721858455855859 8506367517941761865
1008606643639235043 991395356254764710
2566825404930197874 1169015967501120280
3378104045584615965 4378087045461615768
856396627754665963 4991404356287764833
1876120463526457054 3037512171950198858
8506367517941761865 4694721858455855859
8506367517941761865 4694721858455855859
2169389295426518514 8337281248402199195
3461906972741738535 7434346224735419692
4694719858451855859 4991409356286764755
4694721858455855859 8506367517941761865
7109440825287352507 7162020885440725490
3019749258802924587 856405627865666215
7612450718121896859 7168043064064658
6044117417258139125 7140080293220426292
2997533519387578020 4728163155331519775
3875335829095978517 483166079831896327
8019782258829924536 1834121354862653856
3143605372148333843 4109319824613351464
1894331379943544303 2622043955109384919
8037658172654199850 2997533519387578020
8968604845223884259 2985526162877153029
3162014885541725638 6592820966654526834
2997533519387578020 3165883645053345925
8284697188096825826 1750317427691531300
9012375848823131584 9012386848954131937
2516863920200103520 1750318427700531271
9012375848823131584 5090779300431946896
5012380848932131808 2834127354872653842
4271983845253480834 5090779300431946896
6685497507452262755 6685497507452262755
4694722858456855856 2834139354874653812
8434348224729419685 9109462825304352346
4894360379970544141 5991409356296764838
8968604845223884259 4694721858455855859
2997542519508578247 8506354517939762012
1567604039354676456 6249725572381468775
3355820772675603850 834117354837653792
7140084293344426605 644215227500396355
7685503507467262737 5466765454146668981
3875335829095978517 483166079831896327
856405627865666215 3019749258802924587
3601176548687483898 3461916972875738873
4940246555079788619 4814035714625610466
9143754372854334842 4461918972857738769
8284699188107825812 7037650172645199834
7169405295342518268 163512108414620468
2043991416573138097 2940227555055788702
516843920169103611 6427722449262105702
1834120354862653829 8728191155374519780
2694716858583856131 6037637172626199929
2985526162873153047 1834120354862653829
5090779300443946986 7576829390160269172
6984795100894813005 4461915972879738817
2997533519387578020 2834127354872653842
37496171928198850 7168043064064658
8012375848816131632 6841764319672170982
3567613039360676475 3567613039360676477
3535080836623190759 163512108414620468
3567613039360676477 3567613039360676475
6019768258829924587 7168043064064658
1430578019543523110 143607372246334039
5991413356317764809 1467922734368227753
975027134313427733 962543404100237473
975027134313427733 962543404100237473
2997533519387578020 2834127354872653842
6427724449266105721 2622049955114384844
1165881645167346258 1169021967630120578
5323581098107394129 5323581098107394130
4728163155331519775 5012380848932131808
4037625172601199822 1355797772534603608
5323581098107394130 5323581098107394129
464929163412809373 6461930972882738752
318261697602633595 2548602488499110693
7461909972764738650 4037626172614199904
4940238555073788674 9143748372852334790
8196895500663081920 4894359379966544137
680980667982887744 680980667982887744
9143748372852334790 4940238555073788674
7461909972764738650 423174609649730434
8461928972786738593 7451561512229890250
5162029885549725681 5162029885549725681
6249719572383468849 6461928972898738827
4037626172614199904 7461909972764738650
4728154155338519936 6461925972879738857
2576817390259269410 8249840573047469822
7761210566087288630 7152094649876851553
2430576019537523094 9143757372850334744
4728162155321519802 165871645038345939
6461928972898738827 6249719572383468849
5092936602530014227 962543404100237473
4728162155321519802 165871645038345939
2355810772650603857 5019756258817924663
4728162155321519802 165871645038345939
7576829390160269172 5090779300443946986
9143757372850334744 2430576019537523094
3019748258789924495 6592820966654526834
2430576019537523094 9143757372850334744
2165877645054346016 4940236555086788766
7152104649998851801 7152105650003851780
143604372264334082 962543404099237479
7576829390160269172 5090779300443946986
4841781319798171188 4841781319798171188
4430595019571523118 1355797772534603608
644212227374396051 143604372264334082
2576814390247269436 7143746372837334751
8249838573040469809 8249838573040469809
5402589656389412539 6461930972882738752
6162014885438725472 6984803100908813030
9075887985603146141 7168043064064658
5894364379969544132 644212227369396065
2717233075869270205 7249723572372468757
9143757372850334744 2430576019537523094
3461906972740738528 2461906972839738781
8834404909820378225 8834404909820378226
7461909972764738650 5162029885554725690
2997533519387578020 3991397356285764808
2548597488500110777 6984800100891812939
7486922285034793113 3143607372160333839
2109295824586351513 6592820966654526834
1059774444840211013 2985520162738152767
5875353829109978452 5875353829109978452
5109430825248352330 2997533519387578020
6249726572378468682 2088598916599095235
5427726449383105929 8249843573036469753
4430596019573523115 8019011624534446173
5548621488527110704 4019754258797924493
1576811390248269433 2997534519363577969
8434361224873420030 8143740372838334793
5622074955154384859 7486922285034793113
7834393909792378127 8968592845098884019
4728163155331519775 8037658172657199833
7162017885451725453 7461916972766738575
7249723572372468757 2717233075869270205
1355793772514603621 3143608372150333878
2314511492358736875 483166079831896327
3728155155326519870 3728155155325519753
4834368909789378252 7168043064064658
2876108463515457191 2876108463515457189
940239555178788871 940239555178788876
9196899500665081907 694724858674856367
907085397534985870 4814035714618610368
3566833404947197876 4940246555086788712
876114463515457041 876114463514457050
5984686100260812041 2423184609653730465
8037658172654199850 2997533519387578020
8968592845098884019 2423184609653730465
6355807772554603750 3271982845239480886
1750310427562530983 1109294824570351448
5012367848926131957 7152104650004851777
3685497507562263029 6461930972882738752
644215227499396368 7552244693060006526
4940239555071788695 4940236555090788749
644215227499396368 7552244693060006526
1305287141342143642 2717234075873270183
6286542129354626526 8461927972775738612
5109431825250352328 4378083045459615868
3461902972726738558 3461906972744738542
5367228883578509668 3461916972875738873
7604843753360379758 8461927972775738612
3894339379951544272 659475584140336928
7552241693036006424 3728150155334519928
2694716858582856133 5984684100250812035
2717234075873270183 1305287141342143642
8566853404999197892 8968602845113883941
7152104649994851812 6984803100906813051
8196894500664081895 8196894500667081901
451528512147890124 2985517162731152742
8037658172655199853 4728163155331519775
2622045955123384909 2088598916611095337
7152095649857851495 6622073955150384846
4959671787972757631 2109297824595351493
1991409356405764997 1991409356405764996
2997533519388578028 2834127354872653855
9143756372844334764 9143756372841334757
1282769924048729726 8461927972775738612
8037655172641199864 1169014967492120296
2991421356416765047 3143607372161333824
4940234555079788766 1991414356401764939
856402627759665886 3355813772670603925
4940234555079788766 1991414356401764939
1037499171950198918 8037658172657199833
5841767319675170908 8019777258829924490
1109294824570351448 1750310427562530983
3834385909882378398 5622069955155384935
2430575019556523166 1109289824577351510
2750321427698531293 2750321427697531287
1622039955117385020 2750321427697531287
6461928972900738824 2940222555066788742
2997542519512578241 8728187155361519782
5978790339493324321 7168043064064658
7169411295453518511 7169411295453518509
8143754372846334756 8143754372849334737
2717237075861270118 7037646172637199822
7143736372826334806 1037490171934199012
991395356251764732 7168021561
2318271697640633641 7140080293220426292
6012387848944131816 6355813772566603763
9196895500664081887 7461915972767738568
1959648787948757569 7168043064064658
659473584132336952 8968592845098884021
398818451211515995 2109297824598351500
2355813772665603851 2728033154669518861
6461933972898738879 8968604845230884242
3461903972729738557 7168043064064658
7461916972762738586 3940231555055788690
3694726858576856092 2548597488499110770
2548597488499110770 8461916972769738662
8286553129359626532 7143736372826334806
3940231555055788690 7461916972762738586
8037658172654199850 2834127354872653855
1940239555192788942 1169014967492120296
569422980346476641 7168043064064658
3694726858576856092 2548597488499110770
3165895645198346253 9143757372850334744
2548597488499110770 3694726858576856092
6123921536445542697 6123921536445542700
92908602499014217 4814038714609610421
5875353829109978452 5875353829109978452
7910864602706882420 467911734236227430
6123921536445542697 6123921536445542700
8612461718125896771 2997532519383578020
467911734236227430 7910864602706882420
2548597488499110770 3694726858576856092
8844931991664242462 3461906972744738542
1169381295408518401 6249725572381468775
5426951814962627277 7461909972763738648
6123921536445542697 6123921536445542700
6601208548856484100 6249725572381468775
8109443825275352407 5037626172608199900
7910864602706882420 467911734236227430
2834127354872653855 8037658172654199850
5426951814962627277 6548622488534110665
1037499171950198919 6834384909794378182
6461933972887738773 355798772632603869
548476487854109877 6984804100910813032
6123921536445542697 6123921536445542700
2548597488499110770 2548597488499110779
2940222555066788742 6461928972900738824
355798772632603869 6461933972887738773
8196894500667081901 8196894500664081895
6162013885429725492 4569447980390476638
