-962543404101237476 6272037681056611
-962543404101237476 6528039219058921
-962543404101237476 6656039988060073
-962543404101237476 6784040757061229
-962543404101237476 163512108406620370
-962543404101237476 163512108405620381
-962543404101237476 163512108403620378
-962543404101237476 163512108410620357
-962543404101237476 -962543404098237497
-962543404101237476 -962543404097237497
-962543404101237476 -962543404097237499
-962543404101237476 -962543404097237504
-962543404101237476 -962543404100237474
-962543404101237476 -962543404100237480
-962543404101237476 -962543404099237480
-962543404101237476 -962543404102237483
-962543404101237476 -962543404101237473
-962543404101237476 -962543404104237487
-962543404101237476 -962543404104237484
-962543404101237476 -962543404090237392
-962543404101237476 -962543404089237379
-962543404101237476 -962543404089237382
-962543404101237476 -2088598916599095245
-962543404101237476 -2088598916600095247
-962543404104237486 6272037681056608
-962543404104237486 6272037681056611
-962543404104237486 6272037681056617
-962543404104237486 6528039219058923
-962543404104237486 6528039219058920
-962543404104237486 6528039219058924
-962543404104237486 6912041526062354
-962543404104237486 7040042295063505
-962543404104237486 7040042295063519
-962543404104237486 7168043064064664
-962543404104237486 163512108405620381
-962543404104237486 163512108403620378
-962543404104237486 163512108407620380
-962543404104237486 163512108414620465
-962543404104237486 -962543404098237500
-962543404104237486 -962543404098237497
-962543404104237486 -962543404097237499
-962543404104237486 -962543404100237477
-962543404104237486 -962543404100237480
-962543404104237486 -962543404102237483
-962543404104237486 -962543404101237480
-962543404104237486 -2088598916604095349
-962543404104237486 -2088598916599095245
-962543404104237486 -3214654429107953098
-962543404104237487 6272037681056608
-962543404104237487 6272037681056611
-962543404104237487 6656039988060078
-962543404104237487 6784040757061229
-962543404104237487 7040042295063505
-962543404104237487 163512108403620378
-962543404104237487 -962543404097237498
-962543404104237487 -962543404101237477
-962543404104237487 -962543404101237476
-962543404104237488 6272037681056611
-962543404104237488 -962543404101237473
-962543404104237482 6272037681056608
-962543404104237482 6272037681056611
-962543404104237482 6656039988060078
-962543404104237482 6784040757061229
-962543404104237482 7296043833065823
-962543404104237482 -962543404098237500
-962543404104237482 -962543404097237498
-962543404104237482 -962543404097237497
-962543404104237482 -962543404102237483
-962543404104237482 -962543404101237477
-962543404104237484 6272037681056611
-962543404104237484 163512108403620378
-962543404104237484 -962543404100237474
-962543404104237484 -962543404101237473
-962543404104237484 -962543404101237476
-962543404104237477 6272037681056608
-962543404104237477 6272037681056611
-962543404104237477 163512108405620381
-962543404104237477 -962543404099237480
-962543404104237477 -962543404102237483
-962543404104237477 -962543404090237377
-962543404103237488 6272037681056611
-962543404103237488 163512108403620378
-962543404103237488 -962543404097237497
-962543404103237483 6272037681056611
-962543404103237483 6656039988060078
-962543404103237483 6784040757061229
-962543404103237482 6272037681056611
-962543404103237482 6784040757061229
-962543404103237482 163512108405620381
-962543404103237482 -962543404101237473
-962543404103237482 -962543404090237392
-962543404103237482 -962543404089237382
-962543404103237481 6272037681056608
-962543404103237481 -962543404100237477
-962543404103237480 6272037681056611
-962543404103237480 6528039219058924
-962543404103237480 163512108405620381
-962543404103237480 163512108403620378
-962543404103237480 -962543404100237474
-962543404103237480 -962543404100237480
-962543404103237480 -962543404101237473
-962543404090237383 6272037681056611
-962543404090237383 7296043833065823
-962543404090237383 -962543404098237498
-962543404090237381 6272037681056611
-962543404090237377 6272037681056611
-962543404090237377 163512108403620378
-962543404090237377 -962543404097237498
-962543404090237377 -962543404100237477
-962543404090237377 -962543404099237480
-962543404090237377 -962543404101237473
-962543404090237377 -962543404104237477
-962543404090237391 6272037681056611
-962543404090237392 6272037681056608
-962543404090237392 6272037681056611
-962543404090237392 6400038450057764
-962543404090237392 6912041526062354
-962543404090237392 -962543404097237498
-962543404090237392 -962543404101237476
-962543404090237392 -962543404103237482
-962543404089237379 6272037681056608
-962543404089237379 6272037681056611
-962543404089237379 6784040757061226
-962543404089237379 7296043833065823
-962543404089237379 163512108406620370
-962543404089237379 163512108405620381
-962543404089237379 163512108407620380
-962543404089237379 -962543404098237500
-962543404089237379 -962543404100237480
-962543404089237379 -962543404101237476
-962543404089237379 -2088598916604095345
-962543404089237379 -2088598916599095236
-962543404089237379 -3214654429104953094
-962543404089237382 6272037681056608
-962543404089237382 6400038450057764
-962543404089237382 6912041526062354
-962543404089237382 7040042295063505
-962543404089237382 163512108403620378
-962543404089237382 -962543404101237476
-962543404089237382 -962543404103237482
-2088598916603095349 6784040757061229
-2088598916603095349 163512108403620378
-2088598916603095347 6528039219058924
-2088598916603095347 6784040757061226
-2088598916603095347 7040042295063506
-2088598916603095347 7296043833065823
-2088598916603095347 163512108406620370
-2088598916603095347 163512108407620380
-2088598916603095347 -962543404098237500
-2088598916603095347 -962543404098237495
-2088598916603095347 -962543404100237480
-2088598916603095347 -2088598916602095351
-2088598916603095347 -3214654429105953090
-2088598916603095346 163512108406620370
-2088598916603095345 6272037681056611
-2088598916603095345 163512108406620370
-2088598916604095349 6272037681056611
-2088598916604095349 6272037681056617
-2088598916604095349 7040042295063505
-2088598916604095349 163512108406620370
-2088598916604095349 -962543404098237498
-2088598916604095349 -962543404100237480
-2088598916604095349 -962543404104237486
-2088598916604095351 6272037681056608
-2088598916604095351 6272037681056611
-2088598916604095351 7296043833065823
-2088598916604095351 163512108406620370
-2088598916604095351 -962543404098237496
-2088598916604095351 -962543404101237477
-2088598916604095351 -962543404101237480
-2088598916604095351 -2088598916599095236
-2088598916604095345 6656020021
-2088598916604095345 6272037681056611
-2088598916604095345 6784040757061230
-2088598916604095345 163512108406620370
-2088598916604095345 -962543404098237496
-2088598916604095345 -962543404089237379
-2088598916604095345 -2088598916599095248
-2088598916604095345 -2088598916600095247
-2088598916604095358 6272037681056614
-2088598916604095358 -962543404102237483
-2088598916604095358 -2088598916599095248
-2088598916601095242 6272037681056611
-2088598916601095242 -962543404101237473
-2088598916601095237 6656039988060078
-2088598916601095237 163512108403620378
-2088598916602095346 6656020021
-2088598916602095346 6272037681056611
-2088598916602095351 6656020021
-2088598916602095351 6272037681056611
-2088598916602095351 6784040757061230
-2088598916602095351 -962543404098237496
-2088598916602095351 -2088598916603095347
-2088598916602095352 6784040757061230
-2088598916602095352 163512108403620378
-2088598916602095352 -962543404098237496
-2088598916599095248 6656039988060078
-2088598916599095248 6784040757061226
-2088598916599095248 7296043833065823
-2088598916599095248 163512108406620370
-2088598916599095248 163512108407620380
-2088598916599095248 -962543404098237500
-2088598916599095248 -962543404100237477
-2088598916599095248 -2088598916604095345
-2088598916599095248 -2088598916604095358
-2088598916599095248 -2088598916597095236
-2088598916599095246 6272037681056611
-2088598916599095246 6272037681056614
-2088598916599095246 6784040757061230
-2088598916599095246 163512108406620370
-2088598916599095245 6272037681056608
-2088598916599095245 -962543404101237476
-2088598916599095245 -962543404104237486
-2088598916599095236 6656020021
-2088598916599095236 6272037681056611
-2088598916599095236 163512108406620370
-2088598916599095236 163512108403620378
-2088598916599095236 163512108410620353
-2088598916599095236 -962543404089237379
-2088598916599095236 -2088598916604095351
-2088598916599095235 6272037681056611
-2088598916599095235 163512108406620370
-2088598916599095235 -962543404100237477
-2088598916600095247 6784040757061226
-2088598916600095247 163512108407620380
-2088598916600095247 -962543404098237500
-2088598916600095247 -962543404100237480
-2088598916600095247 -962543404101237476
-2088598916600095247 -2088598916604095345
-2088598916597095236 6272037681056611
-2088598916597095236 -962543404098237496
-2088598916597095236 -2088598916599095248
-2088598916597095237 -962543404098237496
-2088598916597095240 -962543404102237483
-2088598916598095233 6272037681056611
-2088598916598095233 6784040757061230
-2088598916598095233 163512108406620370
-2088598916598095233 -962543404098237500
-2088598916598095233 -962543404102237483
-2088598916612095342 6272037681056611
-3214654429107953097 6272037681056611
-3214654429107953097 163512108406620370
-3214654429107953098 -962543404098237498
-3214654429107953098 -962543404104237486
-3214654429107953100 6784040757061220
-3214654429105953096 6784040757061220
-3214654429105953094 6272037681056611
-3214654429105953094 163512108410620353
-3214654429105953090 163512108405620381
-3214654429105953090 -2088598916603095347
-3214654429104953090 6272037681056611
-3214654429104953089 6272037681056611
-3214654429104953094 6272037681056611
-3214654429104953094 6272037681056614
-3214654429104953094 -962543404098237496
-3214654429104953094 -962543404089237379
-3214654429111953213 -962543404100237480
-3214654429111953214 6272037681056611
