8582575400438908999 8634462928589915611
8582575400438908999 -4086004366745170635
8582575400438908999 -2546501682999367075
8582575400438908999 -2028137127244359593
8582575400438908999 6884458189915138466
8582575400438908999 4441642322119484464
8582575400438908999 8333934891676646368
8582575400438908999 -2362723365375497333
8582575400438908999 5539601055275582773
8582575400438908999 -1780789574981859272
8582575400438908999 -5108537959172761796
8582575400438908999 1344035893671171240
8582575400438908999 -1098130340455005277
8582575400438908999 487929784899822085
8582575400438908999 -1364988580203271304
8582575400438908999 -1191852936028066461
8582575400438908999 8995971439909320766
8582575400438908999 -768107353267883796
8582575400438908999 -6180649869619137220
8582575400438908999 6380236467241104459
8582574400427909019 4903947205599869475
8582574400427909019 -3779041926062903088
8582574400427909019 -362746443381128488
8582574400427909019 7505643346080484822
-2417473599552090791 -8517782224890796394
-2417473599552090791 -7394354443111759862
-2417473599552090791 6219607098890801497
-2417473599552090791 -1367289557400638099
-2417473599552090791 -1688413822044558973
-2417473599552090791 8096310317754765786
-2417473599552090791 -3447561693234982946
-2417473599552090791 2733556815556434178
-2417473599552090791 4613948954786470717
-2417473599552090791 5365061248796551323
-2417473599552090791 -7797066545086060633
-2417473599552090791 2151901268491884412
-2417473599552090791 -7671902155048214932
-1417459599538090865 -8942859593307055589
-1417459599538090865 4597299616062027450
-1417459599538090865 -5844025652750892453
-1417459599538090865 6219130031788251980
-1417459599538090865 9197552132879967263
-1417459599538090865 -3987467925128885872
-1417459599538090865 -4830441478636499285
-1417459599537090865 7878785311348961858
-1417459599537090865 8096310317754765786
-1417459599537090865 -1838604033610631450
-1417459599537090865 7205180734359108642
-1417459599537090865 1191519060128260667
-1417459599537090865 6757648302753412514
-1417459599537090865 -4521324111728525424
-1417459599537090865 -4047983298474552939
-8421238804733987365 -8790192541243592675
7025500268951564110 -5181344951109626775
7025500268951564110 -7703288629834933655
3025467268909564170 -5384999005822180315
3025467268909564170 3190299304554734880
3025467268909564170 -4892392280250979915
3025467268909564170 6884458189915138466
3025467268909564170 435801016846471800
3025467268909564170 1372305658004343227
-1978300936384332635 6064843747561988882
-1978300936384332635 7073360828477337607
-1978300936384332635 -6955406861381405506
-1978300936384332635 -2307828664959358783
-1978300936384332635 2940901994950057076
-1978300936384332635 -1068922783796278827
-1978300936384332635 -3658768227507714934
-1978300936384332635 5452733408189019963
-1978300936384332635 189782574059706714
-1978300936384332635 7068287901195224102
-1978300936384332635 7179605536136958051
-1978300936384332635 3235403438396789672
-1978300936384332635 2279452435390956069
-1978300936384332635 -1121428193313505161
-1978300936384332635 -3857813127036300194
-1978300936384332635 5021722063536667108
-1978300936384332635 4635434538254159976
-1978300936384332635 613941954890470960
-1978300936384332635 -1869084427474480281
-1978300936384332635 2749613148629572065
-1978300936384332635 -3158038098366127285
-1978300936384332635 -2927772257672878912
-1978300936384332635 -6576419784944977807
-1978300936384332635 -9220048112379725707
-1978300936384332635 -4585394482097197022
-1978300936384332635 8717803841161301400
-1978300936384332635 -48572425663348312
-1978300936384332635 -8749616340691612814
-1978300936384332635 6306627541172653899
-1978300936384332635 -7055349991272757567
-1978300936384332635 -5212453744209120361
-1978300936384332635 6979942367902775744
-4978296936279332446 8553723671372523236
-4978296936279332446 3877812172323016268
-4978296936279332446 -803905203594230211
-4978296936279332446 4524240057282195256
4021728063658667340 6994417091015661175
4021728063658667340 -1191852936028066461
5021722063536667108 8634462928589915611
5021722063536667108 -6056861777562068379
5021722063536667108 -5241791530904791496
7774802511922804543 2461901972840738855
7774802511922804543 -4052112050494042710
7774802511922804543 -3029554561797252228
7774802511922804543 2808488150299759311
7774802511922804543 3738884564147422855
7774802511922804543 4162022885543725671
7774802511922804543 -7043511569096405330
-4671792561094746183 -8259994335253182988
-4671792561094746183 -600573700647750395
-4671792561094746183 -4168852530088487031
7217716380309459384 6410577414439350756
7217716380309459384 -3755657339348716596
7217716380309459384 -8419332300729093685
7217716380309459384 -4710641596954681836
7217716380309459384 3950244432192636420
7217716380309459384 -1563117943839179469
7217716380309459384 -2346759551366890142
7217716380309459384 8432794730096876881
7217716380309459384 7988000765254879226
7217716380309459384 3465760453373562553
7217716380309459384 1191519060128260667
7217716380309459384 3738884564147422855
7217716380309459384 -4557075129247656377
7217716380309459384 -5326463660573828304
7217716380309459384 5408548535466763211
7217716380309459384 3289861432691697743
7217716380309459384 1323501634305780207
7217716380309459384 -4491502294115003374
7217716380309459384 8259636446233177785
7217716380309459384 -7671902155048214932
7217716380309459384 -6020920835570676418
564979952743367912 4441642322119484464
564979952743367912 5408548535466763211
-6229811350011791164 333850362535492260
-6229811350011791164 -6469660350422467041
-4877985915828287187 6661426101813361356
-4877985915828287187 1936698517796960580
-3877971915713286933 6976700861929035767
-3877971915713286933 1495414165229601862
-3877971915713286933 3834559078855937775
-3877971915713286933 5722333050823532300
-3877971915713286933 5406012896806610104
-3877971915713286933 -8517782224890796394
-3877971915713286933 -1052570171852090255
-3877971915713286933 -1714276801692578042
-3877971915713286933 4736055476654869644
-3877971915713286933 8013561744927261621
-3877971915713286933 1441573792996330424
-3877971915713286933 674566101525547710
-3877971915713286933 8096310317754765786
-3877971915713286933 -7922032252667824739
-3877971915713286933 -7706605391742148290
-3877971915713286933 -3447561693234982946
-3877971915713286933 5319449998036799309
-3877971915713286933 -5684337207191097327
-3877971915713286933 4654074369980934258
-3877971915713286933 8634462928589915611
-3877971915713286933 6226965886617594906
-3877971915713286933 4531949575113403357
-3877971915713286933 -5587117367700258667
-3877971915713286933 9194701770238621297
-3877971915713286933 -474065000448231418
-3877971915713286933 -3482887455959942419
-3877971915713286933 -6052335038284329175
-3877971915713286933 -5081063573491533095
-3877971915713286933 8995971439909320766
-3877971915713286933 -983683484345182075
-3877971915713286933 -5241791530904791496
7125809289395609355 3834559078855937775
7125809289395609355 -9198621207927371680
7125809289395609355 -8517782224890796394
7125809289395609355 6246125201380506992
7125809289395609355 6185429177800376682
7125809289395609355 -3658768227507714934
7125809289395609355 -1374670967285430891
7125809289395609355 6646846616124258232
7125809289395609355 2678342306937444672
7125809289395609355 8096310317754765786
7125809289395609355 -3696273353214398941
7125809289395609355 -1838604033610631450
7125809289395609355 -3447561693234982946
7125809289395609355 -4555296123702820933
7125809289395609355 2972479994710688527
7125809289395609355 6297385394187755929
7125809289395609355 1191519060128260667
7125809289395609355 -2309740169074252684
7125809289395609355 9194701770238621297
7125809289395609355 435801016846471800
7125809289395609355 -7129571159505145119
7125809289395609355 5408548535466763211
7125809289395609355 -1419231178379851282
6125804289398609453 3461902972725738556
6125804289398609453 -2666144637361507542
6125804289398609453 8320065120110847744
6125804289398609453 -3361177915777582834
6125804289398609453 -7922032252667824739
6125804289398609453 -1142013849820010158
6125804289398609453 808464150148759076
6125804289398609453 9204727668892427377
6125804289398609453 1651934899000167943
6125804289398609453 9104612774953259342
6125804289398609453 -3987459925143886015
6125804289398609453 -8632822871178439944
6125804289388609358 1319936119553847041
3125800289487609616 -4154183179129641064
3125800289487609616 9068280901200224222
3125800289487609616 -5071288151227052542
3125800289487609616 5408548535466763211
-2870589505945494583 -1072268762475164983
-2870589505945494583 4524240057282195256
8133205699291402093 4222248438640603209
8133205699291402093 -3361177915777582834
8133205699291402093 -2027735586011319059
8133205699291402093 -3447561693234982946
8133205699291402093 8634462928589915611
8133205699291402093 8433183647975667779
1133177699373402422 1191519060128260667
1133177699373402422 7177129695642567620
1133177699373402422 7768036627673291139
2133181699376402427 -8177994050633470415
2133181699376402427 6108249841787068407
2133181699376402427 6884458189915138466
2133181699376402427 1372305658004343227
2133181699376402427 4455486943337769124
-2309741169079252680 5722333050823532300
-2309741169079252680 -9198621207927371680
-2309741169079252680 -8517782224890796394
-2309741169079252680 -2666144637361507542
-2309741169079252680 3127703007947951393
-2309741169079252680 6511070768958878226
-2309741169079252680 8096310317754765786
-2309741169079252680 -7020485176819527413
-2309741169079252680 -3447561693234982946
-2309741169079252680 -14491397248145578
-2309741169079252680 1191519060128260667
-2309741169079252680 -7690616471646152769
-2309741169079252680 -7795279192444630784
-2309741169079252680 -7129571159505145119
-2309741169079252680 4613948954786470717
-2309741169079252680 -7797066545086060633
-2309741169079252680 -6238055325677894762
-2309740169074252684 4009803539768364992
-2309740169074252684 -5384999005822180315
-2309740169074252684 2678342306937444672
-2309740169074252684 -3447561693234982946
-2309740169074252684 -4591482584606634060
-2309740169074252684 8634462928589915611
-2309740169074252684 -2528946235384826025
-2309740169074252684 4464664932198322549
-2309740169074252684 7125809289395609355
-2309740169074252684 -1439776682204209807
-2309740169074252684 -9161208229968048684
-2309740169074252684 -6238055325677894762
-2309740169074252684 -7429647713349349831
1581380536160457922 -4233075546678614259
-5678368394480599120 -1479646977170064127
-5678368394480599120 -4050572023869893892
-5678368394480599120 -8436926534029186773
-5678368394480599120 5888144866080881338
-5678368394480599120 7197466914978751334
-5678368394480599120 92547112571869164
-5678368394480599120 2370921083079124329
-5678368394480599120 4597299616062027450
-5678368394480599120 -2803996783665236932
-5678368394480599120 -4669853313573250382
-5678368394480599120 -8059855838269646711
-5678368394480599120 3679523285205397430
-5678368394480599120 -5081063573491533095
-5678368394480599120 -4450750633744230847
-4678363394472599108 -5181344951109626775
-4678363394472599108 3346873074126524553
-4678363394472599108 659476584121336878
-4678363394472599108 -3258501985564786028
-4678363394472599108 -1084119505541228382
-3678349394327598802 -2050546023713893668
-3678349394327598802 6185429177800376682
-3678349394327598802 4618772199388716376
-3678349394327598802 -8632125487971294099
-3678349394327598802 -7339876262804144761
-3678349394327598802 2808488150299759311
-3678349394327598802 3441635322110484461
-3678349394327598802 -8708115874317179041
-3678349394327598802 7320545195324401856
-3678349394327598802 -3987459925143886015
5129699402865537022 8297399394221756024
5129699402865537022 3098637829065033305
5129699402865537022 -4222867742977519658
-678356394437599008 -8517782224890796394
-678356394437599008 -7394354443111759862
-678356394437599008 -9153605465672337290
-678356394437599008 3215984894359905718
-678356394437599008 4009803539768364992
-678356394437599008 9068280901200224222
-678356394437599008 -3361177915777582834
-678356394437599008 7757689129659944558
-678356394437599008 7614561872761772092
-678356394437599008 1191519060128260667
-678356394437599008 8637121447787672134
-678356394437599008 1516180051970788225
-678356394437599008 -4521324111728525424
-678356394437599008 5408548535466763211
-678356394437599008 8235230408491130236
-678356394437599008 -6987472925164885981
-678356394437599008 -363304203823274182
-678356394437599008 8764649880786587974
1321669605599400935 -9198621207927371680
1321669605599400935 -7394354443111759862
1321669605599400935 3950244432192636420
1321669605599400935 -7020485176819527413
1321669605599400935 -1838604033610631450
1321669605599400935 2005567213066420581
1321669605599400935 -4682601721144543432
1321669605599400935 2525965999721768906
1321669605599400935 -3482887455959942419
1321669605599400935 -6514785402218852429
2321672605592400956 -2440567595998482467
2321672605592400956 9104612774953259342
-7121290262896254138 -8356983589296638725
-8121309262908253990 644648966628664539
-8121309262908253990 -4384198948606186016
-8121309262908253990 5253132415120118956
-3121166262228253095 -2666144637361507542
-3121166262228253095 2539585055251582782
-3121166262228253095 6234199142120860785
-2334708026718586627 411486606253593207
-2334708026718586627 7878785311348961858
-2334708026718586627 -1382776890940292602
-2334708026718586627 -4154183179129641064
-2334708026718586627 -5286027890563873215
-2334708026718586627 -9198621207927371680
-2334708026718586627 -8517782224890796394
-2334708026718586627 4933626585719265392
-2334708026718586627 -1052570171852090255
-2334708026718586627 3215984894359905718
-2334708026718586627 1441573792996330424
-2334708026718586627 -6378446172490327377
-2334708026718586627 -5384999005822180315
-2334708026718586627 6204021748222603905
-2334708026718586627 6646841616126258186
-2334708026718586627 3646814615947257916
-2334708026718586627 3772100494155637339
-2334708026718586627 -4106268832191878852
-2334708026718586627 674566101525547710
-2334708026718586627 92547112572869162
-2334708026718586627 3597280615905027134
-2334708026718586627 8427276710544924824
-2334708026718586627 -1838604033610631450
-2334708026718586627 -1824650790464986138
-2334708026718586627 -3447561693234982946
-2334708026718586627 -4241398338649442114
-2334708026718586627 -4591482584606634060
-2334708026718586627 808464150148759076
-2334708026718586627 6297385394187755929
-2334708026718586627 8297399394221756024
-2334708026718586627 1191519060128260667
-2334708026718586627 8634462928589915611
-2334708026718586627 1305803323941951635
-2334708026718586627 -1125990929459014118
-2334708026718586627 -2528946235384826025
-2334708026718586627 -2546501682999367075
-2334708026718586627 -5252660563928920107
-2334708026718586627 -1803305863019413600
-2334708026718586627 -2704061304325232081
-2334708026718586627 -2992718300785025225
-2334708026718586627 -2992721300805025328
-2334708026718586627 -6712403245907638185
-2334708026718586627 7658830291133713604
-2334708026718586627 5540900716506488415
-2334708026718586627 -1800938496845642144
-2334708026718586627 7275300255108220351
-2334708026718586627 613941954890470960
-2334708026718586627 -1909919646544925077
-2334708026718586627 5539601055275582773
-2334708026718586627 8011202973934256880
-2334708026718586627 1516180051970788225
-2334708026718586627 -4521324111728525424
-2334708026718586627 -4047983298474552939
-2334708026718586627 -6447780142964514978
-2334708026718586627 1344035893671171240
-2334708026718586627 8937321485850328529
-2334708026718586627 6630187653716836588
-2334708026718586627 5677325544654068343
-2334708026718586627 7389310186796266238
-2334708026718586627 -7656980651249439159
-2334708026718586627 732912069749518375
-2334708026718586627 3726291294180204101
-2334708026718586627 5737470587273258942
-2334708026718586627 -2068599135088753551
-2334708026718586627 5925453153546441842
-2334708026718586627 8574653751646150334
-2334708026718586627 -3482887455959942419
-2334708026718586627 272717361859739004
-2334708026718586627 1020295618941331780
-2334708026718586627 -1364988580203271304
-2334708026718586627 -8351204337796626903
-2334708026718586627 -5081063573491533095
-2334708026718586627 4884501804284585933
-2334708026718586627 -768107353267883796
-2334708026718586627 9104612774953259342
-2334708026718586627 -363304203823274182
-2334708026718586627 -6514785402218852429
-2334708026718586627 -6348766863897701013
-2334708026718586627 -7429647713349349831
-5334729026723586579 4524240057282195256
6108249841787068407 9013564744947261693
6108249841787068407 4618772199388716376
6108249841787068407 8297399394221756024
6108249841787068407 -9097161981803859888
6108249841787068407 -5820751338905919566
6108249841787068407 -3683244009908494763
6108249841787068407 -1470261536652183393
108106841089067343 7436208496030713487
8245135652739732584 5720125770692752029
-4891908158823932292 -2845653252427627621
-4891908158823932292 4915508711652843472
-4891908158823932292 6827471891439189663
1024303404677113107 1848816764687264295
1024303404677113107 3346873074126524553
1024303404677113107 7763695909437326595
1024303404677113107 7140079293220426296
1024298404543112822 7955933481445798267
1024298404543112822 2461906972847738762
1024298404543112822 615972595335989450
1024298404543112822 -4710641596954681836
1024298404543112822 -3553431027413478516
1024298404543112822 -329676225145396640
1024298404543112822 5267628751745079818
1024298404543112822 6582556400405909100
1024298404543112822 659474584137336934
1024298404543112822 3738884564147422855
1024298404543112822 -1107803141135656198
1024298404543112822 3425625979005723150
1024298404543112822 -2773383164977066457
1024298404543112822 -801353937732486556
1024298404543112822 4194598414330935443
1024298404543112822 -42138593084496538
1024298404543112822 -4233075546678614259
1024298404543112822 3378103045577615976
1024298404543112822 7748187431842460598
1024298404543112822 -1514774402184852315
1024298404543112822 -2615116422891898052
1024298404543112822 -8062740401185550311
-884525749044139797 2065149938468785205
-884525749044139797 6246125201380506992
-884525749044139797 6646841616126258186
-2884531749051139782 -7394354443111759862
-2884531749051139782 -2666144637361507542
-2884531749051139782 -7811003060172771502
-2884531749051139782 -8681876988748706064
-2884531749051139782 7197466914978751334
-2884531749051139782 4638953084799417927
-2884531749051139782 -7634497718349895885
-2884531749051139782 1191519060128260667
-2884531749051139782 4177105695621567805
-2884531749051139782 5408548535466763211
-2884531749051139782 -5369858620555519860
2115502250980860046 -4377787929876869549
2115502250980860046 -4050572023869893892
2115502250980860046 -4154183179129641064
2115502250980860046 5722333050823532300
2115502250980860046 -8517782224890796394
2115502250980860046 -2666144637361507542
2115502250980860046 -9001390075497324640
2115502250980860046 6646846616124258232
2115502250980860046 1085991279350016519
2115502250980860046 1994094188436166555
2115502250980860046 8096310317754765786
2115502250980860046 8427276710544924824
2115502250980860046 -3447561693234982946
2115502250980860046 4552441306564016698
2115502250980860046 -2027661005969312356
2115502250980860046 -3588379342056552963
2115502250980860046 1191519060128260667
2115502250980860046 -7795279192444630784
2115502250980860046 9198276972096745228
2115502250980860046 4987063693065863279
2115502250980860046 -1168230996885740862
2115502250980860046 5408548535466763211
2115502250980860046 -7688138278951869963
2115502250980860046 -7797066545086060633
2115502250980860046 -5369858620555519860
2115502250980860046 -5081063573491533095
2115502250980860046 -3088324982713324816
2115502250980860046 -3987459925143886015
-9794627112519001 -8517782224890796394
-9794627112519001 3909501304724871343
-9794627112519001 3646814615947257916
-9794627112519001 3772100494155637339
-9794627112519001 3315350383151337698
-9794627112519001 8096310317754765786
-9794627112519001 6995383175143671919
-9794627112519001 1191519060128260667
-9794627112519001 -9125050319828769684
-9794627112519001 -4047983298474552939
-9794627112519001 967661046109284160
-9794627112519001 -6720871805465409020
-1009797627108519021 -2060780829248856924
-1009797627108519021 -3940228555072788743
4990222372826480828 2461896972716738555
4990222372826480828 -8517782224890796394
4990222372826480828 9060151299628997272
4990222372826480828 -3876086197375945441
4990222372826480828 2441588793122330667
4990222372826480828 7452750408215019857
4990222372826480828 8096310317754765786
4990222372826480828 -1838604033610631450
4990222372826480828 -3447561693234982946
4990222372826480828 -14491397248145578
4990222372826480828 1191519060128260667
4990222372826480828 -5686835266225255778
4990222372826480828 -8927185906644634728
4990222372826480828 4613948954786470717
4990222372826480828 729578633411903519
4990222372826480828 -7797066545086060633
4990222372826480828 -2892617596937784346
4990222372826480828 -6217477054315390624
2433128241317135977 221553338609745526
2433128241317135977 1023687689936803344
6433160241371135997 -8154982440552632300
6433160241371135997 -1121428193313505161
6433160241371135997 1191519060128260667
6433160241371135997 6760385147495111772
6433160241371135997 -2253626956524398932
6433160241371135997 8445915545087628137
6433160241371135997 5408548535466763211
6433160241371135997 713261001632926361
6433160241371135997 -2567721197467717055
6433160241364135895 6125218167485561216
7551057709557722317 -4154183179129641064
7551057709557722317 5722333050823532300
7551057709557722317 -8517782224890796394
7551057709557722317 3215984894359905718
7551057709557722317 -1367289557400638099
7551057709557722317 8096310317754765786
7551057709557722317 7889534840990176290
7551057709557722317 -7904473804937283384
7551057709557722317 -7020485176819527413
7551057709557722317 -1838604033610631450
7551057709557722317 -3447561693234982946
7551057709557722317 1191519060128260667
7551057709557722317 8634462928589915611
7551057709557722317 -6139629763125094883
7551057709557722317 -3482887455959942419
7551057709557722317 -7671902155048214932
-6895558363456828164 -5500679359042878749
-6895558363456828164 -8517782224890796394
-6895558363456828164 4009803539768364992
-6895558363456828164 983282028396369406
-6895558363456828164 8194694770228621288
-6895558363456828164 -5571957937150031185
-6895558363456828164 6068269073391498685
-6895558363456828164 -1248310947706037419
-6895558363456828164 6749546409569308848
2547412505016826662 6632402251448565044
2801724466552482060 7370937083006124050
2801724466552482060 -4135907780340689229
-1202045738735414670 6494148563912795107
-1202045738735414670 5722333050823532300
-1202045738735414670 -9153605465672337290
-1202045738735414670 -1367289557400638099
-1202045738735414670 4618772199388716376
-1202045738735414670 -4827815873733834561
-1202045738735414670 -1688413822044558973
-1202045738735414670 8096310317754765786
-1202045738735414670 6740132682050403514
-1202045738735414670 -1142013849820010158
-1202045738735414670 -5842229238135527243
-1202045738735414670 836518566855300902
-1202045738735414670 4053722536001530426
-1202045738735414670 -3447561693234982946
-1202045738735414670 -7795279192444630784
-1202045738735414670 -1800938496845642144
-1202045738735414670 -7797066545086060633
-1202045738735414670 -6720871805465409020
-1202045738735414670 -5727294638046260840
-1202045738735414670 5199334657700127677
-1202045738735414670 -3918728811339460039
-1202045738735414670 -6883493464458137597
-1202045738735414670 -5189899002742784997
-1202045738735414670 2151901268491884412
-1202045738735414670 -5731286168464630264
-1202045738735414670 -4187093627554374029
-1202045738735414670 -7671902155048214932
-6202053738657414587 -4784174106341095185
-1784192728470094445 6560739043739976809
-1784192728470094445 -5731286168464630264
-1784199728476094360 -8284038742577676695
-1784199728476094360 4736860415995226191
-1784199728476094360 306803258358602446
-1784199728476094360 3834559078855937775
-1784199728476094360 -2050546023713893668
-1784199728476094360 -4050572023869893892
-1784199728476094360 -4393752321153711563
-1784199728476094360 5481007800741909099
-1784199728476094360 7366859537685219194
-1784199728476094360 2461901972840738855
-1784199728476094360 -5354586962019320739
-1784199728476094360 -8517782224890796394
-1784199728476094360 1461892972725738524
-1784199728476094360 1461895972835738848
-1784199728476094360 6512318674324787704
-1784199728476094360 2150262282300294119
-1784199728476094360 -1714276801692578042
-1784199728476094360 -5261293895963175148
-1784199728476094360 -2666144637361507542
-1784199728476094360 -2223352769596853481
-1784199728476094360 3215984894359905718
-1784199728476094360 4215966894250905597
-1784199728476094360 8013561744927261621
-1784199728476094360 2127697007941951389
-1784199728476094360 8320065120110847744
-1784199728476094360 -9126673953566703686
-1784199728476094360 5192793144945124840
-1784199728476094360 615145994856820588
-1784199728476094360 -7709926405421247832
-1784199728476094360 -6231680711068259271
-1784199728476094360 1754520046395096042
-1784199728476094360 -563107943819179570
-1784199728476094360 6440646261381717188
-1784199728476094360 2103556726964557627
-1784199728476094360 2370918082964124011
-1784199728476094360 3164727728219583032
-1784199728476094360 -3361177915777582834
-1784199728476094360 -7664908663048213140
-1784199728476094360 8224754279172993567
-1784199728476094360 -7020485176819527413
-1784199728476094360 4540485160523715124
-1784199728476094360 -2253483485453744792
-1784199728476094360 9171752004877117793
-1784199728476094360 8171756004979118049
-1784199728476094360 -1832042200377778937
-1784199728476094360 7614561872758771970
-1784199728476094360 -3447561693234982946
-1784199728476094360 -4555296123702820933
-1784199728476094360 -6595248789869530764
-1784199728476094360 4764433543685805010
-1784199728476094360 4990052442351229598
-1784199728476094360 4536929535946825911
-1784199728476094360 -3588379342056552963
-1784199728476094360 1854455525745100980
-1784199728476094360 8297399394221756024
-1784199728476094360 -5345950629871065369
-1784199728476094360 -5362757443310128283
-1784199728476094360 644648966628664539
-1784199728476094360 1191519060128260667
-1784199728476094360 8634463928594915599
-1784199728476094360 8592560151367147405
-1784199728476094360 -9097161981803859888
-1784199728476094360 6582556400405909100
-1784199728476094360 8626623397420075515
-1784199728476094360 2183657528845420308
-1784199728476094360 5190294304442734608
-1784199728476094360 -5252660563928920107
-1784199728476094360 7856974975241471669
-1784199728476094360 2414034106787816687
-1784199728476094360 6868082577832949698
-1784199728476094360 8759173311712758982
-1784199728476094360 9194701770238621297
-1784199728476094360 -7795279192444630784
-1784199728476094360 -474065000448231418
-1784199728476094360 -4699809899766656859
-1784199728476094360 -7794356721443328144
-1784199728476094360 1791247273533205564
-1784199728476094360 -8446689880375083518
-1784199728476094360 -2857042029410371215
-1784199728476094360 2042640949924582985
-1784199728476094360 4194598414330935443
-1784199728476094360 -1098130340455005277
-1784199728476094360 -3256222129933286085
-1784199728476094360 5068843270345782374
-1784199728476094360 1326479906587206366
-1784199728476094360 -4587501385819587536
-1784199728476094360 3289861432691697743
-1784199728476094360 -1717252075979270309
-1784199728476094360 -8686331754097709642
-1784199728476094360 -7076973280795906601
-1784199728476094360 8642557422849437699
-1784199728476094360 -4491502294115003374
-1784199728476094360 -564618101700959711
-1784199728476094360 3767419403665161037
-1784199728476094360 5919632699638668317
-1784199728476094360 -5081063573491533095
-1784199728476094360 -4664301398243564391
-1784199728476094360 -7107243266810219638
-1784199728476094360 -2892617596937784346
-1784199728476094360 -2567721197467717055
-1784199728476094360 5455499943350769045
-1784199728476094360 -6238055325677894762
-1784199728476094360 -1419231178379851282
-1784199728476094360 137967953752494435
-1784199728476094360 2799117130026981557
-1784199728476094360 -8636478328594880756
-1784199728476094360 -2340429922436295257
-1784199728476094360 -4465718800521674377
-1784199728476094360 4173362726722397535
-1784199728476094360 2437471366725793290
-1784199728476094360 -5780543490192153914
1097914803240318854 -9198621207927371680
1097914803240318854 -9153605465672337290
1097914803240318854 674566101525547710
1097914803240318854 -2464657019557476597
1097914803240318854 4536929535946825911
1097914803240318854 2972479994710688527
1097914803240318854 7854601526454101920
1097914803240318854 -5362757443310128283
1097914803240318854 -4694217676119048449
1097914803240318854 4874027070578986024
1097914803240318854 -4938023144673062918
1097914803240318854 -7795279192444630784
1097914803240318854 1132817290998861627
1097914803240318854 1915506711619843380
1097914803240318854 5408548535466763211
1097914803240318854 -7797066545086060633
1097914803240318854 -7226998831298148585
1097914803240318854 9197552132879967263
1097914803240318854 -3465704800398674139
1097914803240318854 -7429647713349349831
7101694008569215750 -6595300089946895395
7101694008569215750 -5490673591580752510
7101694008569215750 5722333050823532300
7101694008569215750 -7394354443111759862
7101694008569215750 -2666144637361507542
7101694008569215750 -367285557398638102
7101694008569215750 -5071288151227052542
7101694008569215750 -6407271223595347903
7101694008569215750 -1832042200377778937
7101694008569215750 -3447561693234982946
7101694008569215750 8297399394221756024
7101694008569215750 8648423171835561184
7101694008569215750 8637121447787672134
7101694008569215750 -4047983298474552939
7101694008569215750 5408548535466763211
7101694008569215750 3946924427666828253
7101694008569215750 7960080412533712518
7101694008569215750 -5081063573491533095
7101694008569215750 -1419231178379851282
7101694008569215750 8764649880786587974
7101697008563215793 -9101706095942369824
7101697008563215793 -3703277629798933517
7101697008563215793 1638832084139416974
7101697008563215793 -1838604033610631450
7101697008563215793 -3447561693234982946
7101697008563215793 1878571806607494610
7101697008563215793 -5362757443310128283
7101697008563215793 1191519060128260667
7101697008563215793 2793748934639640929
7101697008563215793 -1168230996885740862
6101683008425215471 -2068599135088753551
6101683008425215471 8016309099076210845
6101678008412215457 6995173330319634604
6101678008412215457 2348019073656210963
6101678008412215457 8524038926235644303
5101682008544215769 -2050546023713893668
5101682008544215769 5722333050823532300
5101682008544215769 -8563630065188226872
5101682008544215769 -8718082397078881481
4101675008528215778 9081344360283178438
4101675008528215778 -4052112050494042710
4101675008528215778 -1972624227014541958
4101675008528215778 -2181320951077626858
4101675008528215778 -5005931811625833565
9101708008563215710 6856151053798647090
9101708008563215710 2766516615390913536
4550200374937658190 1628639046282668542
4550200374937658190 -7677700316759019114
6226965886617594906 3296387718062425642
6226965886617594906 6172569178009826886
6226965886617594906 -5266924789227670463
6226965886617594906 -5490673591580752510
6226965886617594906 -6846274105389066572
6226965886617594906 2499336640781120811
6226965886617594906 5722333050823532300
6226965886617594906 -4052112050494042710
6226965886617594906 -9198621207927371680
6226965886617594906 -8517782224890796394
6226965886617594906 -7394354443111759862
6226965886617594906 5770199849929345247
6226965886617594906 6185429177800376682
6226965886617594906 -5261293895963175148
6226965886617594906 4009803539768364992
6226965886617594906 9013564744947261693
6226965886617594906 -9001394075488324574
6226965886617594906 8320065120110847744
6226965886617594906 -122899748373807150
6226965886617594906 -1374670967285430891
6226965886617594906 -6378446172490327377
6226965886617594906 6511070768958878226
6226965886617594906 -5384999005822180315
6226965886617594906 7744199078261096652
6226965886617594906 2293863799801648750
6226965886617594906 2086002279354016453
6226965886617594906 3764708084268844712
6226965886617594906 3315350383151337698
6226965886617594906 -4332833308270244747
6226965886617594906 8096310317754765786
6226965886617594906 1096183317186765006
6226965886617594906 -5071288151227052542
6226965886617594906 3597280615905027134
6226965886617594906 3164727728219583032
6226965886617594906 -5281861344756967612
6226965886617594906 -3361177915777582834
6226965886617594906 -7922032252667824739
6226965886617594906 5656548532549959151
6226965886617594906 5663930942435751815
6226965886617594906 -7706605391742148290
6226965886617594906 -5145781055008906649
6226965886617594906 -720681565280044834
6226965886617594906 7614561872761772092
6226965886617594906 -3447561693234982946
6226965886617594906 -7712379623786638922
6226965886617594906 -8575348734071387340
6226965886617594906 4536929535946825911
6226965886617594906 6297385394187755929
6226965886617594906 8297399394221756024
6226965886617594906 1191519060128260667
6226965886617594906 8634462928589915611
6226965886617594906 8634463928594915599
6226965886617594906 -5694226676110048403
6226965886617594906 -1125990929459014118
6226965886617594906 -2528946235384826025
6226965886617594906 -7546514682913366808
6226965886617594906 -3877971915713286933
6226965886617594906 3532708209408881752
6226965886617594906 -2028137127244359593
