-4340709941614810957 659480584140336855
-4340709941614810957 4814032714608610379
-4340709941614810957 8968603845223884261
-4340709941614810957 -5323579097994393816
-4340709941614810957 -5323586098112394161
-4340709941614810957 2461899972737738525
-4340709941614810957 1461891972707738546
-4340709941614810957 1461891972707738557
-4340709941614810948 -4340709941614810947
-4340709941614810947 8968606845231884263
-4340709941615810946 -1169013967485120314
-4340709941616810957 -4340709941616810960
-4340709941616810957 659470584121336949
-4340709941616810957 659470584122336959
-4340709941616810957 659470584122336958
-4340709941616810957 659481584251337177
-4340709941616810957 -5323576097979393850
-4340709941616810957 -5323576097979393855
-4340709941616810957 -5323576097979393856
-4340709941616810957 1461893972726738523
-4340709941616810960 659481584251337177
-4340709941616810960 -5323576097979393850
-4340709941616810960 -5323576097979393855
-4340709941616810960 -5323576097979393856
-4340709941616810960 1461893972726738523
-4340709941616810959 -5466765454141668871
-4340709941616810959 -7718876479153384593
-4340709941616810959 659472584121336835
-4340709941616810959 659472584122336840
-4340709941616810959 659470584117336833
-4340709941616810959 659470584118336843
-4340709941616810959 8968603845229884250
-4340709941616810959 -5323581098107394129
-4340709941616810959 -5323580098102394151
-4340709941617811059 8968600845109883938
-4340709941617811060 -4340709941619811069
-4340709941617811060 8968604845228884270
-4340709941617811060 1461890972711738530
-4340709941617811060 1461891972721738522
-4340709941617811060 1461892972718738537
-4340709941617811058 -4340709941617811063
-4340709941617811058 4814038714619610390
-4340709941617811058 4814034714620610492
-4340709941617811058 4814032714612610489
-4340709941617811058 2461896972724738515
-4340709941617811058 2461895972710738550
-4340709941617811058 2461902972844738854
-4340709941617811058 2461901972841738854
-4340709941617811058 2461900972739738521
-4340709941617811058 2461900972736738519
-4340709941617811058 2461906972840738771
-4340709941617811058 2461906972839738780
-4340709941617811058 1461893972718738557
-4340709941617811058 1461894972723738534
-4340709941617811063 2461896972724738514
-4340709941617811063 2461895972710738550
-4340709941617811063 2461900972739738521
-4340709941617811064 -1169017967502120300
-4340709941617811064 1461898972849738847
-4340709941617811064 1461898972854738822
-4340709941617811064 1461898972853738818
-4340709941617811062 -5466765454151668987
-4340709941617811062 4814033714623610476
-4340709941617811062 4814046714756610692
-4340709941617811062 4814046714756610699
-4340709941617811062 2461901972851738820
-4340709941617811062 2461905972862738835
-4340709941617811067 -4340709941617811068
-4340709941617811067 -4340709941618811064
-4340709941617811067 -4340709941618811063
-4340709941617811068 -4340709941618811064
-4340709941617811068 -4340709941618811063
-4340709941618811064 -4340709941618811063
-4340709941618811062 -4340709941618811058
-4340709941618811062 8968602845114883946
-4340709941618811059 659475584134336958
-4340709941618811059 1461890972705738545
-4340709941618811059 1461890972705738558
-4340709941618811059 1461890972705738559
-4340709941618811058 8968602845114883946
-4340709941618811071 -4340709941619811061
-4340709941619811064 -4340709941619811057
-4340709941619811064 -7718876479155384605
-4340709941619811064 -8844931991662242462
-4340709941619811064 659472584134336936
-4340709941619811064 -5323586098103394077
-4340709941619811064 2985522162853153058
-4340709941619811064 2461905972866738824
-4340709941619811064 1461890972706738545
-4340709941619811064 8461921972767738579
-4340709941619811064 8461921972771738590
-4340709941619811058 -4340709941619811059
-4340709941619811060 -4340709941619811069
-4340709941619811060 -4340709941619811070
-4340709941619811060 -7718876479154384595
-4340709941619811060 -7718876479153384599
-4340709941619811060 -7718876479153384600
-4340709941619811060 -7718876479152384598
-4340709941619811060 -8844931991664242461
-4340709941619811060 -5323581098108394135
-4340709941619811069 -4340709941619811070
-4340709941619811069 -7718876479154384595
-4340709941619811069 -7718876479153384599
-4340709941619811069 -7718876479153384600
-4340709941619811069 -7718876479153384597
-4340709941619811069 -7718876479153384598
-4340709941619811069 -7718876479152384598
-4340709941619811069 -8844931991664242461
-4340709941619811069 659477584123336892
-4340709941619811069 659476584120336889
-4340709941619811069 4814037714609610425
-4340709941619811069 8968602845115883938
-4340709941619811069 -5323575097983393812
-4340709941619811069 -5323581098108394135
-4340709941619811069 2985526162876153029
-4340709941619811069 1461890972706738544
-4340709941619811069 1461890972706738551
-4340709941619811069 1461890972706738550
-4340709941619811069 1461890972706738549
-4340709941619811069 1461890972705738546
-4340709941619811069 1461890972711738530
-4340709941619811069 1461891972713738528
-4340709941619811069 1461891972713738543
-4340709941619811069 1461891972713738542
-4340709941619811069 1461891972721738522
-4340709941620811066 -4340709941620811065
-4340709941620811066 -4340709941620811068
-4340709941620811066 659471584127336933
-4340709941620811066 659471584127336932
-4340709941620811065 -4340709941620811068
-4340709941620811065 659471584120336833
-4340709941620811065 659471584127336933
-4340709941620811065 659471584127336932
-4340709941620811068 -5466765454144668875
-4340709941620811068 659471584120336833
-4340709941620811068 659471584127336933
-4340709941620811068 659471584127336932
-4340709941620811067 -5466765454148668977
-4340709941620811067 -5466765454148668980
-4340709941620811067 -5466765454148668979
-4340709941620811067 -7718876479153384607
-4340709941620811067 659477584125336868
-4340709941620811067 659475584139336935
-4340709941620811067 659481584245337192
-4340709941620811067 8461920972790738624
-4340709941620811070 1461890972709738552
-4340709941620811070 1461891972721738519
-4340709941620811070 1461891972721738518
-4340709941620811070 1461891972722738520
-4340709941620811069 -8844931991662242461
-4340709941620811058 -8844931991663242462
-4340709941620811058 4814035714623610488
-4340709941620811058 8968606845240884231
-4340709941620811058 8968606845242884234
-4340709941620811058 8968606845231884258
-4340709941620811058 -1169021967629120582
-4340709941620811058 1461891972709738555
-4340709941620811058 1461893972727738521
-4340709941621811072 -4340709941621811069
-4340709941621811072 -6592820966652526721
-4340709941621811072 -7718876479159384577
-4340709941621811072 -7718876479167384699
-4340709941621811072 659477584125336868
-4340709941621811072 659481584247337187
-4340709941621811072 659480584135336875
-4340709941621811072 659480584135336868
-4340709941621811072 8968601845115883930
-4340709941621811072 -5323578097983393856
-4340709941621811072 -5323578097983393849
-4340709941621811072 -5323578097983393850
-4340709941621811072 -5323578097983393851
-4340709941621811072 -1169022967632120581
-4340709941621811072 2985516162722152756
-4340709941621811072 2985523162862153044
-4340709941621811072 2985523162855153061
-4340709941621811072 7140089293343426519
-4340709941621811072 -2997530519378578021
-4340709941621811072 3461902972729738532
-4340709941621811072 3461902972729738533
-4340709941621811069 -5466765454150668987
-4340709941621811069 659481584247337187
-4340709941621811069 659480584135336875
-4340709941621811069 659480584135336868
-4340709941621811069 8968601845115883930
-4340709941621811069 -5323578097983393856
-4340709941621811069 -5323578097983393849
-4340709941621811069 -5323578097983393850
-4340709941621811069 -5323578097983393851
-4340709941621811069 2985523162862153044
-4340709941621811069 7140079293231426266
-4340709941621811069 7140079293231426267
-4340709941621811069 -2997534519362577971
-4340709941621811069 3461902972729738532
-4340709941621811069 3461902972729738533
-4340709941621811066 -6592820966658526846
-4340709941621811066 -6592820966658526845
-4340709941621811066 659475584143336941
-4340709941621811066 7140084293347426602
-4340709941621811063 -4340709941621811064
-4340709941621811064 659472584133336938
-4340709941621811064 659472584133336939
-4340709941621811064 659472584133336936
-4340709941621811064 659472584133336937
-4340709941621811064 659472584133336934
-4340709941621811064 659472584133336935
-4340709941621811064 4814031714609610486
-5466765454149668979 1461890972715738516
-5466765454149668979 1461890972715738517
-5466765454148668982 -5466765454148668981
-5466765454148668982 -5466765454148668984
-5466765454148668982 -5466765454148668983
-5466765454148668982 -5466765454148668978
-5466765454148668981 -5466765454148668984
-5466765454148668981 -5466765454148668983
-5466765454148668981 -5466765454148668978
-5466765454148668984 -5466765454148668983
-5466765454148668984 -5466765454148668978
-5466765454148668983 -5466765454148668978
-5466765454148668977 -5466765454148668980
-5466765454148668977 -5466765454148668979
-5466765454148668977 659474584138336935
-5466765454148668977 659480584135336877
-5466765454148668977 659480584135336878
-5466765454148668977 4814034714623610471
-5466765454148668977 4814031714608610483
-5466765454148668977 -5323580098104394141
-5466765454148668977 2461899972737738523
-5466765454148668977 2461905972858738836
-5466765454148668977 2461905972858738835
-5466765454148668977 1461889972706738556
-5466765454148668977 1461889972710738540
-5466765454148668977 1461890972704738546
-5466765454148668977 1461890972715738514
-5466765454148668977 1461890972715738515
-5466765454148668977 8461920972790738624
-5466765454148668980 -5466765454148668979
-5466765454148668980 8461920972790738624
-5466765454148668979 8461920972790738624
-5466765454148668990 -5466765454148668989
-5466765454148668990 8968604845226884271
-5466765454148668990 8968604845226884270
-5466765454148668989 8968604845226884271
-5466765454148668989 8968604845226884270
-5466765454151668985 -6592820966652526722
-5466765454151668985 -6592820966652526721
-5466765454151668986 -5466765454151668987
-5466765454151668986 -7718876479158384577
-5466765454151668986 -7718876479158384592
-5466765454151668987 -7718876479158384578
-5466765454151668987 -7718876479158384577
-5466765454151668987 -7718876479158384592
-5466765454151668987 -2997529519363577928
-5466765454151668987 2461901972851738820
-5466765454151668981 -5466765454151668982
-5466765454151668981 -5466765454150668992
-5466765454151668981 1461891972708738558
-5466765454151668982 -5466765454150668992
-5466765454150668992 1461889972709738542
-5466765454150668992 1461891972708738558
-5466765454150668989 4814036714626610488
-5466765454150668989 4814032714605610373
-5466765454150668988 3461904972728738548
-5466765454150668987 -5466765454150668986
-5466765454150668987 -5466765454150668985
-5466765454150668987 -5466765454150668984
-5466765454150668987 7140079293231426266
-5466765454150668987 7140079293231426267
-5466765454150668986 -5466765454150668985
-5466765454150668986 -5466765454150668984
-5466765454150668986 -7718876479156384597
-5466765454150668986 659475584137336951
-5466765454150668986 659480584134336871
-5466765454150668986 4814037714606610418
-5466765454150668986 4814032714609610378
-5466765454150668986 8968593845101884023
-5466765454150668986 8968593845101884025
-5466765454150668986 -5323581098104394149
-5466765454150668986 -5323581098104394150
-5466765454150668986 -5323581098105394160
-5466765454150668986 -5323581098105394159
-5466765454150668986 -5323581098105394158
-5466765454150668986 -1169022967627120600
-5466765454150668986 2985518162733152766
-5466765454150668986 2985518162733152765
-5466765454150668986 2985518162733152764
-5466765454150668986 7140082293238426261
-5466765454150668986 7140081293234426268
-5466765454150668986 7140090293360426623
-5466765454150668986 -2997531519384578027
-5466765454150668986 4461917972879738842
-5466765454150668986 3461907972860738823
-5466765454150668986 3461907972860738816
-5466765454150668986 3461907972860738817
-5466765454150668985 -5466765454150668984
-5466765454150668984 -7718876479156384597
-5466765454150668984 659475584137336951
-5466765454150668983 -6592820966652526736
-5466765454144668876 -5466765454144668875
-5466765454144668875 -8844931991666242448
-5466765454144668875 659470584122336953
-5466765454144668875 2461902972848738863
-5466765454144668875 2461902972848738860
-5466765454144668875 2461902972855738820
-5466765454144668875 2461900972736738516
-5466765454144668875 2461900972736738517
-5466765454144668875 1461889972703738555
-5466765454144668875 1461893972728738522
-5466765454147668979 -2997532519387578026
-5466765454147668979 -2997532519387578032
-5466765454147668980 -1169020967631120587
-5466765454147668980 -1169020967631120586
-5466765454147668980 -1169020967631120585
-5466765454147668981 -5466765454147668982
-5466765454147668981 -5466765454147668983
-5466765454147668981 -5466765454147668984
-5466765454147668982 -5466765454147668983
-5466765454147668982 -5466765454147668984
-5466765454147668982 -5466765454140668894
-5466765454147668982 659470584119336959
-5466765454147668982 659470584121336959
-5466765454147668982 659477584119336885
-5466765454147668982 4814035714626610472
-5466765454147668982 4814032714607610370
-5466765454147668982 4814032714607610371
-5466765454147668982 -5323581098115394128
-5466765454147668982 2985520162745152720
-5466765454147668982 2985520162745152723
-5466765454147668982 2985520162745152722
-5466765454147668982 2461906972846738758
-5466765454147668983 -5466765454147668984
-5466765454147668983 659470584121336959
-5466765454147668983 659477584119336885
-5466765454147668983 4814032714607610370
-5466765454147668983 4814032714607610371
-5466765454147668985 659471584119336846
-5466765454147668985 659475584138336958
-5466765454147668985 659474584134336952
-5466765454147668985 4814045714750610715
-5466765454147668985 8968601845110883947
-5466765454147668985 8968603845227884243
-5466765454147668985 8968603845227884242
-5466765454147668985 8968602845120883929
-5466765454147668985 -5323579097991393832
-5466765454147668985 -2997542519498578288
-5466765454147668985 2461901972850738841
-5466765454147668985 2461900972737738517
-5466765454147668985 1461895972831738852
-5466765454147668985 1461895972831738855
-5466765454146668978 -5466765454146668977
-5466765454146668978 -7718876479167384697
-5466765454146668977 -7718876479167384697
-5466765454146668977 7140080293228426282
-5466765454146668984 -5466765454146668983
-5466765454146668983 8968593845104884025
-5466765454141668866 -5466765454141668871
-5466765454141668866 659473584136336936
-5466765454141668866 4814033714610610371
-5466765454141668866 8968602845115883946
-5466765454141668871 -7718876479153384593
-5466765454141668871 659473584130336949
-5466765454141668871 659472584122336845
-5466765454141668871 659472584122336840
-5466765454141668871 659470584121336953
-5466765454141668871 659475584137336959
-5466765454141668871 659474584129336840
-5466765454141668871 4814037714607610428
-5466765454141668871 4814037714610610403
-5466765454141668871 4814033714613610380
-5466765454141668871 8968605845231884270
-5466765454141668871 -5323579097992393838
-5466765454141668871 2985520162748152730
-5466765454141668871 2985520162748152731
-5466765454141668871 7140082293232426279
-5466765454141668871 7140084293349426605
-5466765454141668871 -2997529519368578040
-5466765454141668871 -2997541519502578257
-5466765454141668871 -2997541519502578264
-5466765454141668871 -2997541519502578263
-5466765454141668871 2461902972843738848
-5466765454141668871 2461902972843738851
-5466765454141668871 2461901972846738837
-5466765454141668871 2461900972740738526
-5466765454141668871 2461900972740738527
-5466765454141668871 2461900972737738512
-5466765454141668871 2461899972731738538
-5466765454140668895 -5323576097987393811
-6592820966654526843 659475584142336943
-6592820966654526843 659481584250337182
-6592820966654526843 2985521162743152737
-6592820966655526833 -6592820966655526834
-6592820966655526834 -8844931991660242449
-6592820966655526834 -8844931991661242452
-6592820966655526834 4814037714606610427
-6592820966655526834 4814036714626610486
-6592820966655526834 4814033714614610482
-6592820966655526834 2461899972727738559
-6592820966655526834 2461899972727738556
-6592820966655526834 2461906972845738766
-6592820966655526834 2461906972848738766
-6592820966655526834 1461891972709738546
-6592820966655526835 -6592820966655526836
-6592820966655526838 659470584119336950
-6592820966655526838 2461905972860738845
-6592820966655526839 659471584119336846
-6592820966655526839 659471584119336841
-6592820966655526839 659471584119336840
-6592820966655526841 659471584120336840
-6592820966655526841 4814035714629610473
-6592820966655526841 4814045714748610709
-6592820966655526841 -5323578097983393853
-6592820966655526841 -5323578097983393854
-6592820966655526841 -5323577097991393819
-6592820966655526841 -5323577097991393814
-6592820966655526841 -5323577097991393813
-6592820966655526841 -5323575097972393845
-6592820966655526842 4814032714612610483
-6592820966652526722 -6592820966652526721
-6592820966652526722 -1169022967634120588
-6592820966652526722 2461900972740738522
-6592820966652526722 2461906972843738768
-6592820966652526721 -7718876479159384577
-6592820966652526721 -7718876479153384593
-6592820966652526721 659472584122336845
-6592820966652526721 659470584113336845
-6592820966652526721 659477584125336868
-6592820966652526721 4814033714613610380
-6592820966652526721 8968606845241884227
-6592820966652526721 8968593845095883919
-6592820966652526721 -5323582098105394160
-6592820966652526721 -5323580098100394154
-6592820966652526721 -5323580098100394153
-6592820966652526721 -1169022967634120588
-6592820966652526721 2985523162855153061
-6592820966652526721 7140090293351426520
-6592820966652526721 7140089293343426519
-6592820966652526721 -2997530519378578021
-6592820966652526721 3461904972738738536
-6592820966652526721 2461895972711738558
-6592820966652526721 2461900972740738522
-6592820966652526721 2461900972739738527
-6592820966652526721 2461900972739738526
-6592820966653526735 -6592820966658526843
-6592820966653526735 -7718876479167384698
-6592820966653526735 -7718876479167384699
-6592820966653526735 659471584117336847
-6592820966653526735 659476584121336869
-6592820966653526735 659474584140336929
-6592820966653526735 4814035714622610494
-6592820966653526735 4814032714615610490
-6592820966653526735 -5323585098100394076
-6592820966653526735 2985516162730152747
-6592820966653526735 2461895972719738543
-6592820966653526735 2461895972719738540
-6592820966653526735 2461902972847738857
-6592820966653526735 2461902972843738852
-6592820966653526735 2461901972843738858
-6592820966653526735 2461901972843738859
-6592820966653526735 2461901972840738854
-6592820966653526735 2461901972840738849
-6592820966653526735 2461901972841738853
-6592820966653526734 -8844931991660242458
-6592820966653526730 -6592820966653526727
-6592820966653526730 -6592820966653526728
-6592820966653526727 -6592820966653526728
-6592820966658526848 -6592820966658526847
-6592820966658526848 4814037714606610421
-6592820966658526848 4814036714632610478
-6592820966658526847 4814037714606610421
-6592820966658526847 4814036714632610478
-6592820966658526846 -6592820966658526845
-6592820966658526846 659471584121336834
-6592820966658526846 659471584120336841
-6592820966658526846 -7152093649870851580
-6592820966658526845 659471584121336834
-6592820966658526845 659471584120336840
-6592820966658526845 659471584120336841
-6592820966658526845 -7152093649870851580
-6592820966658526845 1461893972721738540
-6592820966658526843 -5323577097991393820
-6592820966658526843 -5323576097982393829
-6592820966658526843 2461895972719738543
-6592820966658526843 2461895972719738540
-6592820966658526843 2461905972860738842
-6592820966658526843 2461905972860738837
-6592820966658526843 1461890972710738543
-6592820966658526843 1461890972710738542
-6592820966658526843 1461892972721738514
-6592820966658526843 1461892972721738515
-6592820966659526841 -6592820966659526842
-6592820966659526841 -6592820966659526843
-6592820966659526841 2461901972841738852
-6592820966659526842 -6592820966659526843
-6592820966656526839 -6592820966656526833
-6592820966656526834 -6592820966656526836
-6592820966656526834 4814036714628610469
-6592820966656526834 4814034714623610472
-6592820966656526833 -6592820966656526836
-6592820966656526833 -2997535519367577973
-6592820966656526833 1461889972709738532
-6592820966656526836 4814036714629610470
-6592820966656526836 4814036714629610471
-6592820966656526836 4814036714629610472
-6592820966656526836 4814036714629610473
-6592820966656526836 4814036714628610469
-6592820966656526836 4814034714623610472
-6592820966657526841 -5323576097987393814
-6592820966657526841 -2997529519365577934
-6592820966657526847 659470584120336949
-6592820966657526847 659470584120336948
-6592820966657526847 2461905972861738839
-6592820966646526751 -1169015967497120298
-6592820966647526750 -6592820966647526751
-6592820966647526750 -6592820966647526752
-6592820966647526750 4814037714604610420
-6592820966647526750 4814037714604610422
-6592820966647526750 4814036714627610490
-6592820966647526750 2985519162745152735
-6592820966647526750 2985521162743152737
-6592820966647526750 4461920972866738779
-6592820966647526750 4461920972866738772
-6592820966647526750 2461897972719738556
-6592820966647526751 -6592820966647526752
-6592820966647526738 659475584134336944
-6592820966647526738 659475584134336945
-6592820966647526738 1461889972710738535
-6592820966647526738 1461896972840738846
-7718876479159384582 -1169019967619120594
-7718876479159384582 1461895972832738853
-7718876479159384577 659477584125336868
-7718876479159384577 8968606845241884227
-7718876479159384577 -5323582098105394160
-7718876479159384577 2985523162855153061
-7718876479159384577 7140090293351426520
-7718876479159384577 7140089293343426519
-7718876479159384577 -2997530519378578021
-7718876479159384577 3461904972738738536
-7718876479159384580 -7718876479159384590
-7718876479159384580 -7718876479152384598
-7718876479159384580 -8844931991667242445
-7718876479159384580 659472584119336837
-7718876479159384580 4814035714622610494
-7718876479159384580 4814036714626610489
-7718876479159384580 4814045714753610688
-7718876479159384580 -5323578097984393847
-7718876479159384580 -1169014967486120311
-7718876479159384580 -2997536519382577951
-7718876479159384589 1461898972853738827
-7718876479159384590 -8844931991667242445
-7718876479159384590 659472584119336837
-7718876479159384590 4814035714622610494
-7718876479159384590 4814045714753610688
-7718876479159384590 -5323578097984393847
-7718876479159384590 -1169014967486120311
-7718876479158384582 4814035714628610472
-7718876479158384582 -5323576097988393813
-7718876479158384582 -5323576097987393811
-7718876479158384582 -7152096649861851496
-7718876479158384582 -7152096649861851495
-7718876479158384582 -7152096649861851494
-7718876479158384580 -7718876479158384579
-7718876479158384580 659470584114336836
-7718876479158384579 659470584114336836
-7718876479158384578 -2997529519363577928
-7718876479158384577 -7718876479158384592
-7718876479158384591 -7718876479157384579
-7718876479158384591 -7718876479157384580
-7718876479158384591 -7718876479157384577
-7718876479158384591 -7718876479157384578
-7718876479158384591 -7718876479157384583
-7718876479158384591 -7718876479157384584
-7718876479158384591 -7718876479157384581
-7718876479158384591 -7718876479157384582
-7718876479158384591 -7718876479157384587
-7718876479157384579 -7718876479157384580
-7718876479157384579 -7718876479157384577
-7718876479157384579 -7718876479157384578
-7718876479157384579 -7718876479157384583
-7718876479157384579 -7718876479157384584
-7718876479157384579 -7718876479157384581
-7718876479157384579 -7718876479157384582
-7718876479157384579 -7718876479157384587
-7718876479157384580 -7718876479157384577
-7718876479157384580 -7718876479157384578
-7718876479157384580 -7718876479157384583
-7718876479157384580 -7718876479157384584
-7718876479157384580 -7718876479157384581
-7718876479157384580 -7718876479157384582
-7718876479157384580 -7718876479157384587
-7718876479157384577 -7718876479157384578
-7718876479157384577 -7718876479157384583
-7718876479157384577 -7718876479157384584
-7718876479157384577 -7718876479157384581
-7718876479157384577 -7718876479157384582
-7718876479157384577 -7718876479157384587
-7718876479157384578 -7718876479157384583
-7718876479157384578 -7718876479157384584
-7718876479157384578 -7718876479157384581
-7718876479157384578 -7718876479157384582
-7718876479157384578 -7718876479157384587
-7718876479157384583 -7718876479157384584
-7718876479157384583 -7718876479157384581
-7718876479157384583 -7718876479157384582
-7718876479157384583 -7718876479157384587
-7718876479157384584 -7718876479157384581
-7718876479157384584 -7718876479157384582
-7718876479157384584 -7718876479157384587
-7718876479157384581 -7718876479157384582
-7718876479157384581 -7718876479157384587
-7718876479157384582 -7718876479157384587
-7718876479157384588 659473584123336839
-7718876479157384588 659476584121336869
-7718876479157384588 -5323582098106394145
-7718876479157384588 2461895972712738546
-7718876479156384605 8968604845228884270
-7718876479156384605 2461902972856738826
-7718876479156384608 -7718876479156384607
-7718876479156384597 659475584137336951
-7718876479156384597 2985518162733152766
-7718876479156384597 2985518162733152765
-7718876479156384597 2985518162733152764
-7718876479155384601 1461889972710738538
-7718876479155384601 1461889972710738539
-7718876479155384606 -7718876479155384607
-7718876479155384606 -7718876479155384608
-7718876479155384606 659470584122336958
-7718876479155384606 659474584134336957
-7718876479155384606 2461906972845738756
-7718876479155384606 2461906972845738755
-7718876479155384607 -7718876479155384608
-7718876479155384607 659470584122336958
-7718876479155384607 659474584134336957
-7718876479155384608 659470584122336958
-7718876479155384608 659474584134336957
-7718876479154384607 -7718876479154384606
-7718876479154384605 659480584142336856
-7718876479154384605 1461891972714738532
-7718876479154384595 -7718876479153384599
-7718876479154384595 -7718876479153384597
-7718876479154384595 -7718876479153384598
-7718876479154384595 -7718876479153384595
-7718876479154384595 -8844931991664242461
-7718876479154384595 659472584121336836
-7718876479154384595 659476584121336870
-7718876479154384595 659476584120336889
-7718876479154384595 -5323575097983393812
-7718876479154384595 2985526162876153029
-7718876479154384595 2461905972863738816
-7718876479154384595 2461905972863738817
-7718876479153384599 -7718876479153384597
-7718876479153384599 -7718876479153384598
-7718876479153384599 -7718876479153384595
-7718876479153384599 -8844931991664242461
-7718876479153384599 659472584121336836
-7718876479153384599 659476584120336889
-7718876479153384599 -5323575097983393812
-7718876479153384600 -7718876479152384598
-7718876479153384600 -5323581098108394135
-7718876479153384597 -7718876479153384598
-7718876479153384597 659476584120336889
-7718876479153384597 4814037714609610425
-7718876479153384597 1461890972706738550
-7718876479153384597 1461890972705738546
-7718876479153384597 1461891972713738528
-7718876479153384597 1461891972713738543
-7718876479153384597 1461891972713738542
-7718876479153384598 659476584121336870
-7718876479153384598 659476584120336889
-7718876479153384598 2461905972863738816
-7718876479153384598 2461905972863738817
-7718876479153384595 659472584121336836
-7718876479153384596 -7718876479153384593
-7718876479153384596 -8844931991666242447
-7718876479153384596 659470584118336843
-7718876479153384596 659476584118336894
-7718876479153384596 4814035714628610477
-7718876479153384596 4814033714610610375
-7718876479153384596 8968606845243884234
-7718876479153384596 2461906972844738779
-7718876479153384596 2461906972848738767
-7718876479153384593 659473584136336936
-7718876479153384593 659472584121336835
-7718876479153384593 659472584121336832
-7718876479153384593 4814033714610610375
-7718876479153384593 -5323581098107394129
-7718876479153384607 659475584139336935
-7718876479153384607 659481584245337192
-7718876479153384608 659474584137336937
-7718876479153384608 659474584138336931
-7718876479153384608 659474584138336930
-7718876479152384598 -8844931991664242461
-7718876479152384598 659471584126336955
-7718876479152384598 659477584123336892
-7718876479152384598 4814036714626610489
-7718876479152384598 8968602845115883938
-7718876479152384598 -5323581098108394135
-7718876479152384598 -1169016967507120283
-7718876479152384598 -2997536519382577951
-7718876479152384598 1461890972706738549
-7718876479167384702 -8844931991666242447
-7718876479167384702 659473584135336934
-7718876479167384702 -1169014967490120320
-7718876479167384702 -1169017967504120304
-7718876479167384702 -1169018967611120614
-7718876479167384702 7140089293343426525
-7718876479167384702 2461902972843738861
-7718876479167384702 1461889972702738548
-7718876479167384698 -7718876479167384699
-7718876479167384699 4814035714622610494
-7718876479167384699 4814032714615610490
-7718876479167384699 8968593845095883910
-7718876479167384699 -1169022967632120581
-7718876479167384693 659476584115336893
-7718876479167384693 659476584116336887
-7718876479167384694 -7718876479166384704
-7718876479167384694 -7718876479166384703
-7718876479167384694 -8844931991666242447
-7718876479167384694 -8844931991673242548
-7718876479167384694 659473584131336959
-7718876479167384694 659473584131336958
-7718876479167384694 659477584119336886
-7718876479167384694 4814035714627610464
-7718876479167384694 2985523162857153060
-7718876479167384694 7140083293344426606
-7718876479167384694 7140083293344426601
-7718876479167384694 2461906972847738764
-7718876479166384704 -7718876479166384703
-7718876479166384704 -8844931991666242447
-7718876479166384704 659477584119336886
-7718876479166384704 659477584119336883
-7718876479166384704 659474584134336951
-7718876479166384704 8968600845112883930
-7718876479166384704 8968600845113883934
-7718876479166384704 2985522162852153063
-7718876479166384704 2461906972847738764
-7718876479166384703 -8844931991666242447
-7718876479166384703 659477584119336886
-7718876479166384703 659477584119336883
-7718876479166384703 8968600845112883930
-7718876479166384703 2461906972847738764
-7718876479166384696 -7718876479166384695
-7718876479166384696 -8844931991664242462
-7718876479166384696 659470584118336845
-7718876479166384696 659470584121336953
-7718876479166384696 659474584137336936
-7718876479166384696 4814038714614610409
-7718876479166384696 4814038714609610419
-7718876479166384696 8968593845097883916
-7718876479166384696 -5323585098106394056
-7718876479166384696 -2997530519378578028
-7718876479166384696 1461895972841738835
-7718876479166384695 -8844931991664242462
-7718876479166384695 -5323585098106394056
-8844931991664242462 659472584125336945
-8844931991664242462 659472584125336958
-8844931991664242462 659477584122336892
-8844931991664242462 659477584125336870
-8844931991664242462 659474584138336929
-8844931991664242462 659481584242337196
-8844931991664242462 659481584249337175
-8844931991664242462 -5323585098106394056
-8844931991664242462 2461895972713738548
-8844931991664242462 2461901972845738851
-8844931991664242462 2461905972861738843
-8844931991664242462 1461889972704738558
-8844931991664242461 659477584123336892
-8844931991664242461 8968600845110883924
-8844931991664242461 8968602845115883938
-8844931991664242461 -5323575097983393812
-8844931991664242461 1461890972706738550
-8844931991664242461 1461890972706738549
-8844931991664242461 1461890972711738530
-8844931991665242434 8968601845105883961
-8844931991666242433 1461890972705738547
-8844931991666242433 1461890972705738544
-8844931991666242448 -8844931991666242447
-8844931991666242448 -8844931991667242437
-8844931991666242448 1461893972728738522
-8844931991666242447 -8844931991667242437
-8844931991666242447 659477584119336883
-8844931991666242447 659476584118336894
-8844931991666242447 4814033714610610375
-8844931991666242447 8968600845112883930
-8844931991666242447 8968600845113883934
-8844931991666242447 -5323581098107394129
-8844931991666242447 7140083293344426606
-8844931991666242447 7140083293344426601
-8844931991666242447 3461904972741738517
-8844931991666242447 2461906972847738764
-8844931991667242440 -8844931991667242433
-8844931991667242440 659475584139336930
-8844931991667242440 659475584139336941
-8844931991667242433 659475584139336930
-8844931991667242433 659475584139336941
-8844931991667242435 -8844931991667242436
-8844931991667242445 659472584119336837
-8844931991667242445 659474584137336935
-8844931991667242445 4814037714608610426
-8844931991667242445 -1169014967486120311
-8844931991660242449 -8844931991661242452
-8844931991660242449 2461899972727738559
-8844931991660242449 2461899972727738556
-8844931991660242449 2461906972845738766
-8844931991660242449 2461906972848738766
-8844931991660242449 1461891972709738546
-8844931991660242452 -8844931991660242451
-8844931991660242452 -8844931991660242454
-8844931991660242452 1461889972708738534
-8844931991660242452 1461889972708738535
-8844931991660242451 -8844931991660242454
-8844931991660242451 1461889972708738534
-8844931991660242451 1461889972708738535
-8844931991660242454 1461889972708738534
-8844931991660242454 1461889972708738535
